Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136187,0.88743158,0.74481429,0.8910786,0.77076225,-0.14626431,0.11666933,1639969074400,1639969074189,1639969073452,0.1514,0,0,1
136188,0.88734176,0.74481429,0.8910786,0.77076225,-0.14626431,0.11657951,1639969074591,1639969074404,1639969073452,0.1513,1,0,1
136189,0.88741162,0.74481429,0.89106858,0.77076225,-0.14625429,0.11664937,1639969074696,1639969074505,1639969073452,0.1513,2,0,1
136190,0.88741162,0.74481429,0.89103852,0.77076225,-0.14622423,0.11664937,1639969074793,1639969074612,1639969073452,0.1513,0,0,1
136191,0.88741162,0.74481429,0.89109864,0.77076225,-0.14628435,0.11664937,1639969075097,1639969074904,1639969073452,0.1513,0,0,1
136192,0.88741162,0.74481429,0.89108862,0.77076225,-0.14627433,0.11664937,1639969075197,1639969075008,1639969073452,0.1513,0,0,1
136193,0.8874216,0.74481429,0.89108862,0.77076225,-0.14627433,0.11665935,1639969076091,1639969075879,1639969073452,0.1514,1,0,1
136194,0.8872719,0.74481429,0.89100846,0.77076225,-0.14619417,0.11650965,1639969076706,1639969076507,1639969073452,0.1512,2,0,1
136195,0.88726192,0.74481429,0.89098842,0.77076225,-0.14617413,0.11649967,1639969076801,1639969076593,1639969073452,0.1511,2,0,1
136196,0.8872719,0.74481429,0.89098842,0.77076225,-0.14617413,0.11650965,1639969078902,1639969078681,1639969078404,0.1512,1,0,1
136197,0.8872719,0.74482427,0.89098842,0.77076225,-0.14616415,0.11650965,1639969079906,1639969078681,1639969079784,0.1512,1,1,0
136198,0.88726192,0.74482427,0.89094834,0.77076225,-0.14612407,0.11649967,1639969080009,1639969079815,1639969079784,0.1511,2,1,1
136199,0.88726192,0.74482427,0.89099844,0.77076225,-0.14617417,0.11649967,1639969080099,1639969079895,1639969079784,0.1511,0,1,1
136200,0.88726192,0.74482427,0.89098842,0.77076225,-0.14616415,0.11649967,1639969080300,1639969080100,1639969079784,0.1511,0,1,1
136201,0.88726192,0.74482427,0.89104854,0.77076225,-0.14622427,0.11649967,1639969080401,1639969080186,1639969079784,0.1511,0,1,1
