Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11270,0.84458744,0.86851743,0.84817296,0.87998861,0.02034447,-0.03540117,1639142436980,1639142436549,1639142436870,0.024,1,0,0
11271,0.84458744,0.86851743,0.84817296,0.8799786,0.02034447,-0.03539116,1639142437082,1639142436549,1639142436974,0.024,1,0,0
11272,0.84464732,0.86851743,0.84817296,0.8799786,0.02034447,-0.03533128,1639142437304,1639142437133,1639142437189,0.024,1,0,1
11273,0.84462736,0.86851743,0.84840342,0.8799786,0.02011401,-0.03535124,1639142437472,1639142437222,1639142437357,0.0237,2,0,1
11274,0.84462736,0.86851743,0.84836334,0.8799786,0.02015409,-0.03535124,1639142437769,1639142437529,1639142437646,0.0238,0,0,1
11275,0.84462736,0.86850745,0.84836334,0.8799786,0.02014411,-0.03535124,1639142438105,1639142437529,1639142437998,0.0237,0,1,0
11276,0.84462736,0.86851743,0.84836334,0.8799786,0.02015409,-0.03535124,1639142438263,1639142437529,1639142438156,0.0238,0,1,0
11277,0.84463734,0.86851743,0.84836334,0.8799786,0.02015409,-0.03534126,1639142438271,1639142438045,1639142438156,0.0238,1,1,1
11278,0.84463734,0.86850745,0.84836334,0.8799786,0.02014411,-0.03534126,1639142438414,1639142438045,1639142438306,0.0237,1,1,0
11279,0.84463734,0.86851743,0.84836334,0.8799786,0.02015409,-0.03534126,1639142438643,1639142438045,1639142438537,0.0238,1,1,0
11280,0.84463734,0.86851743,0.84836334,0.87998861,0.02015409,-0.03535127,1639142438712,1639142438045,1639142438604,0.0238,1,0,0
11281,0.84463734,0.86851743,0.84828318,0.87998861,0.02023425,-0.03535127,1639142438772,1639142438531,1639142438660,0.0239,0,0,1
11282,0.84463734,0.86851743,0.84828318,0.8799786,0.02023425,-0.03534126,1639142438799,1639142438531,1639142438690,0.0239,0,0,0
11283,0.84463734,0.86851743,0.8482932,0.8799786,0.02022423,-0.03534126,1639142438870,1639142438640,1639142438761,0.0238,0,0,1
11284,0.84463734,0.86851743,0.84836334,0.8799786,0.02015409,-0.03534126,1639142438982,1639142438730,1639142438875,0.0238,0,0,1
11285,0.84463734,0.86851743,0.84822306,0.8799786,0.02029437,-0.03534126,1639142439077,1639142438838,1639142438927,0.0239,0,0,1
11286,0.84463734,0.86851743,0.84827316,0.8799786,0.02024427,-0.03534126,1639142439173,1639142438920,1639142439064,0.0239,0,0,1
11287,0.84463734,0.86851743,0.84823308,0.8799786,0.02028435,-0.03534126,1639142439277,1639142439047,1639142439168,0.0239,0,0,1
11288,0.84463734,0.86850745,0.84823308,0.8799786,0.02027437,-0.03534126,1639142439342,1639142439047,1639142439235,0.0239,0,1,0
11289,0.84463734,0.86850745,0.84828318,0.8799786,0.02022427,-0.03534126,1639142439364,1639142439143,1639142439247,0.0238,0,1,1
11290,0.84463734,0.86850745,0.84836334,0.8799786,0.02014411,-0.03534126,1639142439472,1639142439218,1639142439323,0.0237,0,1,1
11291,0.84463734,0.86851743,0.84836334,0.8799786,0.02015409,-0.03534126,1639142439506,1639142439218,1639142439398,0.0238,0,1,0
11292,0.84464732,0.86851743,0.84825312,0.8799786,0.02026431,-0.03533128,1639142439864,1639142439638,1639142439756,0.0239,2,1,1
11293,0.84464732,0.86851743,0.84826314,0.8799786,0.02025429,-0.03533128,1639142439974,1639142439728,1639142439858,0.0239,0,1,1
11294,0.84464732,0.86851743,0.84836334,0.8799786,0.02015409,-0.03533128,1639142440067,1639142439781,1639142439944,0.0238,0,1,1
11295,0.84464732,0.86851743,0.84836334,0.87998861,0.02015409,-0.03534129,1639142440222,1639142439781,1639142440117,0.0238,0,0,0
11296,0.84464732,0.86851743,0.84836334,0.8799786,0.02015409,-0.03533128,1639142440306,1639142439781,1639142440197,0.0238,0,0,0
11297,0.84464732,0.86851743,0.84816294,0.8799786,0.02035449,-0.03533128,1639142440677,1639142440440,1639142440424,0.024,0,0,1
11298,0.84464732,0.86851743,0.84815292,0.8799786,0.02036451,-0.03533128,1639142440776,1639142440527,1639142440643,0.024,0,0,1
11299,0.84464732,0.86850745,0.84815292,0.8799786,0.02035453,-0.03533128,1639142440917,1639142440527,1639142440812,0.024,0,1,0
11300,0.84464732,0.86851743,0.84815292,0.8799786,0.02036451,-0.03533128,1639142441029,1639142440527,1639142440922,0.024,0,1,0
11301,0.84464732,0.86851743,0.84811284,0.8799786,0.02040459,-0.03533128,1639142441065,1639142440838,1639142440922,0.0241,0,1,1
