Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32175,0.83151364,0.87851989,0.83485638,0.90222638,0.04366351,-0.07071273,1639149715238,1639149715008,1639149715096,0.0523,1,0,1
32176,0.83151364,0.87851989,0.83522712,0.90222638,0.04329277,-0.07071273,1639149715381,1639149715147,1639149715096,0.0518,0,0,1
32177,0.83151364,0.87851989,0.8352171,0.90222638,0.04330279,-0.07071273,1639149715472,1639149715250,1639149715096,0.0518,0,0,1
32178,0.8316334,0.87851989,0.83549766,0.90222638,0.04302224,-0.07059297,1639149715605,1639149715435,1639149715096,0.0515,2,0,1
32179,0.8316334,0.87851989,0.83537742,0.90222638,0.04314248,-0.07059297,1639149715793,1639149715542,1639149715096,0.0516,0,0,1
32180,0.8316334,0.87851989,0.83517702,0.90222638,0.04334288,-0.07059297,1639149715892,1639149715645,1639149715096,0.0519,0,0,1
32181,0.8316334,0.87851989,0.835167,0.90222638,0.04335289,-0.07059297,1639149716006,1639149715788,1639149715096,0.0519,0,0,1
32182,0.8316334,0.87851989,0.835167,0.90221636,0.04335289,-0.07058296,1639149716127,1639149715788,1639149716022,0.0519,0,0,0
32183,0.8314338,0.87851989,0.83517702,0.90221636,0.04334288,-0.07078256,1639149716271,1639149716049,1639149716022,0.0519,2,0,1
32184,0.8314338,0.87851989,0.83502672,0.90221636,0.04349317,-0.07078256,1639149716476,1639149716248,1639149716022,0.0521,0,0,1
32185,0.8314338,0.87851989,0.83497662,0.90221636,0.04354327,-0.07078256,1639149716590,1639149716345,1639149716022,0.0521,0,0,1
32186,0.8314338,0.87851989,0.8349666,0.90221636,0.04355329,-0.07078256,1639149716670,1639149716380,1639149716022,0.0522,0,0,1
32187,0.8314338,0.88759399,0.8349666,0.90221636,0.05262739,-0.07078256,1639149717072,1639149716380,1639149716961,0.063,0,1,0
32188,0.83145376,0.88759399,0.83493654,0.90221636,0.05265745,-0.0707626,1639149718169,1639149717939,1639149717937,0.0631,2,1,1
32189,0.83145376,0.88759399,0.83492652,0.90221636,0.05266747,-0.0707626,1639149718285,1639149718025,1639149717937,0.0631,0,1,1
32190,0.8311344,0.88759399,0.83485638,0.90221636,0.05273761,-0.07108196,1639149718570,1639149718355,1639149717937,0.0632,2,1,1
32191,0.8311344,0.88759399,0.8349165,0.90221636,0.05267749,-0.07108196,1639149718670,1639149718446,1639149717937,0.0631,0,1,1
32192,0.8311344,0.88759399,0.83487642,0.90221636,0.05271757,-0.07108196,1639149718769,1639149718536,1639149717937,0.0631,0,1,1
32193,0.83121424,0.88759399,0.83487642,0.90221636,0.05271757,-0.07100212,1639149718871,1639149718646,1639149717937,0.0631,1,1,1
32194,0.8312342,0.88759399,0.83500668,0.90221636,0.05258731,-0.07098216,1639149718969,1639149718730,1639149717937,0.063,2,1,1
32195,0.83124418,0.88759399,0.83500668,0.90221636,0.05258731,-0.07097218,1639149719080,1639149718842,1639149718900,0.063,1,1,1
32196,0.8312841,0.88759399,0.83500668,0.90221636,0.05258731,-0.07093226,1639149719222,1639149719033,1639149718900,0.063,1,1,1
32197,0.83117432,0.88759399,0.83489646,0.90221636,0.05269753,-0.07104204,1639149719575,1639149719350,1639149718900,0.0631,2,1,1
32198,0.8310845,0.88759399,0.8348664,0.90221636,0.05272759,-0.07113186,1639149719680,1639149719437,1639149718900,0.0632,2,1,1
32199,0.8310845,0.88759399,0.8349666,0.90221636,0.05262739,-0.07113186,1639149719786,1639149719546,1639149718900,0.063,0,1,1
32200,0.8310845,0.88759399,0.83482632,0.90221636,0.05276767,-0.07113186,1639149719890,1639149719641,1639149718900,0.0632,0,1,1
32201,0.83112442,0.88759399,0.83482632,0.90221636,0.05276767,-0.07109194,1639149720508,1639149720320,1639149719930,0.0632,1,1,1
