Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246215,0.98948706,0.84056643,0.9935331,0.90107494,-0.15296667,0.08841212,1640227031184,1640227030996,1640227029556,0.0981,2,1,1
246216,0.98955692,0.84056643,0.99355314,0.90107494,-0.15298671,0.08848198,1640227031281,1640227031104,1640227029556,0.0982,2,1,1
246217,0.98959684,0.84056643,0.99357318,0.90107494,-0.15300675,0.0885219,1640227031391,1640227031197,1640227029556,0.0982,2,1,1
246218,0.98925752,0.84056643,0.99357318,0.90107494,-0.15300675,0.08818258,1640227031582,1640227031412,1640227029556,0.0979,1,1,1
246219,0.98958686,0.84056643,0.99356316,0.90107494,-0.15299673,0.08851192,1640227031697,1640227031480,1640227029556,0.0982,2,1,1
246220,0.98958686,0.84057641,0.99356316,0.90107494,-0.15298675,0.08851192,1640227031756,1640227031480,1640227031646,0.0982,2,1,0
246221,0.98952698,0.84057641,0.99350304,0.90107494,-0.15292663,0.08845204,1640227031884,1640227031694,1640227031646,0.0982,2,1,1
246222,0.989517,0.84057641,0.99357318,0.90107494,-0.15299677,0.08844206,1640227033086,1640227032905,1640227031646,0.0982,2,1,1
246223,0.98947708,0.84057641,0.9935331,0.90107494,-0.15295669,0.08840214,1640227033193,1640227032999,1640227031646,0.0981,2,1,1
246224,0.98950702,0.84057641,0.99357318,0.90107494,-0.15299677,0.08843208,1640227033388,1640227033205,1640227031646,0.0981,2,1,1
246225,0.98947708,0.84057641,0.99349302,0.90107494,-0.15291661,0.08840214,1640227033487,1640227033286,1640227031646,0.0981,2,1,1
246226,0.98947708,0.84057641,0.99350304,0.90107494,-0.15292663,0.08840214,1640227033594,1640227033403,1640227033430,0.0981,0,1,1
246227,0.98947708,0.84057641,0.993483,0.90107494,-0.15290659,0.08840214,1640227033708,1640227033508,1640227033430,0.0981,0,1,1
246228,0.98947708,0.84057641,0.99351306,0.90107494,-0.15293665,0.08840214,1640227033800,1640227033590,1640227033430,0.0981,0,1,1
246229,0.98947708,0.84057641,0.99349302,0.90107494,-0.15291661,0.08840214,1640227033935,1640227033706,1640227033430,0.0981,0,1,1
246230,0.9893174,0.84057641,0.99334272,0.90107494,-0.15276631,0.08824246,1640227033986,1640227033803,1640227033430,0.0979,2,1,1
246231,0.98927748,0.84057641,0.99357318,0.90107494,-0.15299677,0.08820254,1640227034118,1640227033907,1640227033430,0.0979,2,1,1
246232,0.9891677,0.84057641,0.99351306,0.90107494,-0.15293665,0.08809276,1640227034187,1640227033994,1640227033430,0.0978,2,1,1
246233,0.98915772,0.84057641,0.99354312,0.90107494,-0.15296671,0.08808278,1640227034299,1640227034102,1640227033430,0.0978,2,1,1
246234,0.9891677,0.84057641,0.99354312,0.90107494,-0.15296671,0.08809276,1640227034390,1640227034206,1640227033430,0.0978,1,1,1
246235,0.98924754,0.84057641,0.99352308,0.90107494,-0.15294667,0.0881726,1640227034487,1640227034305,1640227033430,0.0979,2,1,1
246236,0.98924754,0.84057641,0.99354312,0.90107494,-0.15296671,0.0881726,1640227034583,1640227034396,1640227033430,0.0979,0,1,1
246237,0.98920762,0.84057641,0.99354312,0.90107494,-0.15296671,0.08813268,1640227034698,1640227034505,1640227033430,0.0978,1,1,1
246238,0.98935732,0.84057641,0.99355314,0.90107494,-0.15297673,0.08828238,1640227034793,1640227034601,1640227033430,0.098,2,1,1
246239,0.98935732,0.84057641,0.99355314,0.8710875,-0.15297673,0.11826982,1640227035604,1640227034601,1640227035497,0.1358,2,0,0
246240,0.98938726,0.84057641,0.993483,0.8710875,-0.15290659,0.11829976,1640227035801,1640227035604,1640227035497,0.1358,2,0,1
246241,0.98938726,0.84057641,0.99339282,0.8710875,-0.15281641,0.11829976,1640227035907,1640227035702,1640227035497,0.1358,0,0,1
246242,0.98938726,0.84057641,0.99351306,0.8710875,-0.15293665,0.11829976,1640227035993,1640227035808,1640227035497,0.1358,0,0,1
246243,0.98938726,0.84057641,0.9935331,0.8710875,-0.15295669,0.11829976,1640227036086,1640227035870,1640227035497,0.1358,0,0,1
246244,0.9894172,0.84057641,0.9935331,0.8710875,-0.15295669,0.1183297,1640227036187,1640227036002,1640227036015,0.1358,1,0,1
246245,0.9894172,0.84057641,0.9935331,0.87107749,-0.15295669,0.11833971,1640227036251,1640227036002,1640227036144,0.1359,1,0,0
246246,0.98950702,0.84057641,0.9935331,0.87107749,-0.15295669,0.11842953,1640227036310,1640227036109,1640227036144,0.136,1,0,1
246247,0.98920762,0.84057641,0.9935331,0.87107749,-0.15295669,0.11813013,1640227036489,1640227036283,1640227036144,0.1356,1,0,1
246248,0.98922758,0.84057641,0.99356316,0.87107749,-0.15298675,0.11815009,1640227036583,1640227036408,1640227036144,0.1356,2,0,1
246249,0.98939724,0.84057641,0.993483,0.87107749,-0.15290659,0.11831975,1640227036688,1640227036497,1640227036144,0.1358,2,0,1
246250,0.98943716,0.84057641,0.99356316,0.87107749,-0.15298675,0.11835967,1640227036797,1640227036608,1640227036144,0.1359,2,0,1
