Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4618,0.84692276,0.81005991,0.85056774,0.82099496,-0.04050783,0.0259278,1639140609982,1639140609749,1639140609801,0.0316,2,0,1
4619,0.8468529,0.81005991,0.85061784,0.82099496,-0.04055793,0.02585794,1639140610081,1639140609773,1639140609967,0.0315,2,0,1
4620,0.8468529,0.81005991,0.85060782,0.82099496,-0.04054791,0.02585794,1639140610185,1639140609912,1639140609992,0.0315,0,0,1
4621,0.84694272,0.81005991,0.85065792,0.82099496,-0.04059801,0.02594776,1639140610383,1639140610143,1639140610265,0.0316,2,0,1
4622,0.84693274,0.81005991,0.85072806,0.82099496,-0.04066815,0.02593778,1639140610484,1639140610246,1639140610320,0.0316,2,0,1
4623,0.84701258,0.81005991,0.85072806,0.82099496,-0.04066815,0.02601762,1639140610578,1639140610341,1639140610453,0.0317,1,0,1
4624,0.8470525,0.81005991,0.85072806,0.82099496,-0.04066815,0.02605754,1639140610672,1639140610448,1639140610558,0.0317,1,0,1
4625,0.8470525,0.81005991,0.85072806,0.82100498,-0.04066815,0.02604752,1639140610683,1639140610448,1639140610570,0.0317,1,0,0
4626,0.8470525,0.81005991,0.85072806,0.82099496,-0.04066815,0.02605754,1639140610778,1639140610448,1639140610665,0.0317,1,0,0
4627,0.84709242,0.81005991,0.850698,0.82099496,-0.04063809,0.02609746,1639140611180,1639140610940,1639140611058,0.0318,2,0,1
4628,0.84709242,0.81005991,0.8504976,0.82099496,-0.04043769,0.02609746,1639140611380,1639140611148,1639140611137,0.0318,0,0,1
4629,0.84709242,0.81005991,0.85060782,0.82099496,-0.04054791,0.02609746,1639140611472,1639140611254,1639140611362,0.0318,0,0,1
4630,0.8470525,0.81005991,0.85060782,0.82099496,-0.04054791,0.02605754,1639140611570,1639140611347,1639140611462,0.0317,1,0,1
4631,0.84691278,0.81005991,0.85066794,0.82099496,-0.04060803,0.02591782,1639140611669,1639140611442,1639140611548,0.0316,2,0,1
4632,0.8469527,0.81005991,0.85065792,0.82099496,-0.04059801,0.02595774,1639140611768,1639140611538,1639140611548,0.0316,2,0,1
4633,0.8469527,0.81005991,0.85068798,0.82099496,-0.04062807,0.02595774,1639140611874,1639140611615,1639140611678,0.0316,0,0,1
4634,0.84699262,0.81005991,0.85068798,0.82099496,-0.04062807,0.02599766,1639140612493,1639140612210,1639140612347,0.0317,1,0,1
4635,0.84699262,0.81005991,0.85068798,0.82100498,-0.04062807,0.02598765,1639140612887,1639140612210,1639140612781,0.0317,1,0,0
4636,0.84699262,0.81005991,0.85068798,0.82099496,-0.04062807,0.02599766,1639140613012,1639140612210,1639140612905,0.0317,1,0,0
4637,0.8470026,0.81005991,0.85068798,0.82099496,-0.04062807,0.02600764,1639140613083,1639140612773,1639140612974,0.0317,1,0,1
4638,0.84701258,0.81005991,0.85072806,0.82099496,-0.04066815,0.02601762,1639140614381,1639140614116,1639140614275,0.0317,2,0,1
4639,0.84701258,0.81005991,0.85072806,0.82100498,-0.04066815,0.0260076,1639140614569,1639140614116,1639140614460,0.0317,2,0,0
4640,0.84701258,0.81005991,0.85072806,0.82099496,-0.04066815,0.02601762,1639140614702,1639140614116,1639140614596,0.0317,2,0,0
4641,0.84706248,0.81005991,0.85072806,0.82099496,-0.04066815,0.02606752,1639140615079,1639140614830,1639140614946,0.0318,1,0,1
4642,0.84708244,0.81005991,0.85072806,0.82099496,-0.04066815,0.02608748,1639140615171,1639140614946,1639140615045,0.0318,1,0,1
4643,0.84714232,0.81005991,0.8507982,0.82099496,-0.04073829,0.02614736,1639140615277,1639140615043,1639140615134,0.0318,2,0,1
4644,0.84709242,0.81005991,0.85078818,0.82099496,-0.04072827,0.02609746,1639140615384,1639140615144,1639140615134,0.0318,2,0,1
4645,0.8471024,0.81005991,0.85078818,0.82099496,-0.04072827,0.02610744,1639140615471,1639140615251,1639140615134,0.0318,1,0,1
4646,0.84709242,0.81005991,0.85078818,0.82099496,-0.04072827,0.02609746,1639140615882,1639140615646,1639140615758,0.0318,1,0,1
4647,0.8471024,0.81005991,0.85076814,0.82099496,-0.04070823,0.02610744,1639140615986,1639140615740,1639140615844,0.0318,2,0,1
4648,0.8471024,0.81005991,0.8507982,0.82099496,-0.04073829,0.02610744,1639140616071,1639140615791,1639140615948,0.0318,0,0,1
4649,0.84722216,0.81005991,0.8507982,0.82099496,-0.04073829,0.0262272,1639140616175,1639140615944,1639140616058,0.0319,1,0,1
4650,0.84724212,0.81005991,0.8507982,0.82099496,-0.04073829,0.02624716,1639140616273,1639140616045,1639140616076,0.032,1,0,1
