Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180129,0.88141364,0.83864979,0.88530708,0.86494984,-0.04665729,0.0164638,1640062886259,1640062886087,1640062883792,0.019,1,0,1
180130,0.88145356,0.83864979,0.88530708,0.86494984,-0.04665729,0.01650372,1640062886477,1640062886290,1640062883792,0.0191,1,0,1
180131,0.8818827,0.83864979,0.88542732,0.86494984,-0.04677753,0.01693286,1640062886574,1640062886383,1640062883792,0.0196,2,0,1
180132,0.88205236,0.83864979,0.88559766,0.86494984,-0.04694787,0.01710252,1640062886663,1640062886493,1640062883792,0.0198,2,0,1
180133,0.88209228,0.83864979,0.88563774,0.86494984,-0.04698795,0.01714244,1640062886766,1640062886597,1640062886651,0.0198,2,0,1
180134,0.8823318,0.83864979,0.88589826,0.86494984,-0.04724847,0.01738196,1640062886945,1640062886698,1640062886651,0.0201,2,0,1
180135,0.8823318,0.83864979,0.88590828,0.86494984,-0.04725849,0.01738196,1640062886982,1640062886764,1640062886651,0.0201,0,0,1
180136,0.8823318,0.83864979,0.88617882,0.86494984,-0.04752903,0.01738196,1640062887364,1640062887190,1640062886651,0.0201,0,0,1
180137,0.8823318,0.83864979,0.88613874,0.86494984,-0.04748895,0.01738196,1640062887500,1640062887280,1640062886651,0.0201,0,0,1
180138,0.88236174,0.83864979,0.88623894,0.86494984,-0.04758915,0.0174119,1640062887670,1640062887498,1640062886651,0.0201,2,0,1
180139,0.8823318,0.83864979,0.88608864,0.86494984,-0.04743885,0.01738196,1640062887763,1640062887579,1640062886651,0.0201,2,0,1
180140,0.8823318,0.83864979,0.88602852,0.86494984,-0.04737873,0.01738196,1640062887974,1640062887795,1640062886651,0.0201,0,0,1
180141,0.88244158,0.83864979,0.88612872,0.86494984,-0.04747893,0.01749174,1640062888064,1640062887896,1640062886651,0.0202,2,0,1
180142,0.88246154,0.83864979,0.8860686,0.86494984,-0.04741881,0.0175117,1640062888208,1640062887995,1640062886651,0.0202,2,0,1
180143,0.88217212,0.83864979,0.88622892,0.86494984,-0.04757913,0.01722228,1640062888260,1640062888096,1640062886651,0.0199,2,0,1
180144,0.88232182,0.83864979,0.88622892,0.86494984,-0.04757913,0.01737198,1640062888359,1640062888159,1640062886651,0.0201,1,0,1
180145,0.88232182,0.83864979,0.88615878,0.86494984,-0.04750899,0.01737198,1640062888474,1640062888291,1640062886651,0.0201,0,0,1
180146,0.88232182,0.83864979,0.88600848,0.86494984,-0.04735869,0.01737198,1640062888560,1640062888384,1640062886651,0.0201,0,0,1
180147,0.88217212,0.83864979,0.88585818,0.86494984,-0.04720839,0.01722228,1640062888684,1640062888490,1640062886651,0.0199,2,0,1
180148,0.88217212,0.83864979,0.88583814,0.86494984,-0.04718835,0.01722228,1640062888779,1640062888593,1640062886651,0.0199,0,0,1
180149,0.88217212,0.83864979,0.88579806,0.86494984,-0.04714827,0.01722228,1640062888862,1640062888689,1640062886651,0.0199,0,0,1
180150,0.88217212,0.83864979,0.88575798,0.86494984,-0.04710819,0.01722228,1640062889113,1640062888857,1640062886651,0.0199,0,0,1
