Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126887,0.8336793,0.75227122,0.83729124,0.75657454,-0.08502002,0.07710476,1639919552883,1639919552696,1639919544951,0.1019,2,1,1
126888,0.8336294,0.75227122,0.83729124,0.75657454,-0.08502002,0.07705486,1639919552985,1639919552792,1639919544951,0.1018,1,1,1
126889,0.83371922,0.75227122,0.83729124,0.75657454,-0.08502002,0.07714468,1639919553088,1639919552897,1639919544951,0.102,1,1,1
126890,0.8337292,0.75227122,0.83729124,0.75657454,-0.08502002,0.07715466,1639919553180,1639919553008,1639919544951,0.102,1,1,1
126891,0.83376912,0.75227122,0.83729124,0.75657454,-0.08502002,0.07719458,1639919553298,1639919553091,1639919544951,0.102,1,1,1
126892,0.8337292,0.75227122,0.83729124,0.75657454,-0.08502002,0.07715466,1639919553776,1639919553593,1639919544951,0.102,1,1,1
126893,0.83376912,0.75227122,0.83729124,0.75657454,-0.08502002,0.07719458,1639919553876,1639919553706,1639919544951,0.102,1,1,1
126894,0.83379906,0.75227122,0.83729124,0.75657454,-0.08502002,0.07722452,1639919553993,1639919553797,1639919544951,0.1021,1,1,1
126895,0.83383898,0.75227122,0.83729124,0.75657454,-0.08502002,0.07726444,1639919554178,1639919554002,1639919544951,0.1021,1,1,1
126896,0.83385894,0.75227122,0.83729124,0.75657454,-0.08502002,0.0772844,1639919554281,1639919554096,1639919544951,0.1022,1,1,1
126897,0.83386892,0.75227122,0.83729124,0.75657454,-0.08502002,0.07729438,1639919554379,1639919554201,1639919544951,0.1022,1,1,1
126898,0.83386892,0.75227122,0.83738142,0.75657454,-0.0851102,0.07729438,1639919555279,1639919555082,1639919544951,0.1022,0,1,1
126899,0.8338789,0.75227122,0.83736138,0.75657454,-0.08509016,0.07730436,1639919555432,1639919555201,1639919544951,0.1022,2,1,1
126900,0.83384896,0.75227122,0.83736138,0.75657454,-0.08509016,0.07727442,1639919555496,1639919555282,1639919544951,0.1021,1,1,1
126901,0.8338789,0.75227122,0.83736138,0.75657454,-0.08509016,0.07730436,1639919555579,1639919555397,1639919544951,0.1022,1,1,1
