Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153333,0.87817014,0.79861997,0.88185018,0.81098246,-0.08323022,0.06718768,1639980340498,1639980340303,1639980337898,0.0828,2,0,1
153334,0.8781402,0.79861997,0.88185018,0.81098246,-0.08323022,0.06715774,1639980340590,1639980340395,1639980337898,0.0828,1,0,1
153335,0.87818012,0.79861997,0.88185018,0.81098246,-0.08323022,0.06719766,1639980340728,1639980340503,1639980337898,0.0829,1,0,1
153336,0.8781402,0.79861997,0.88185018,0.81098246,-0.08323022,0.06715774,1639980340799,1639980340601,1639980337898,0.0828,1,0,1
153337,0.87820008,0.79861997,0.8818602,0.81098246,-0.08324023,0.06721762,1639980341095,1639980340907,1639980337898,0.0829,2,0,1
153338,0.87822004,0.79861997,0.8818602,0.81098246,-0.08324023,0.06723758,1639980341198,1639980341000,1639980337898,0.0829,1,0,1
153339,0.87822004,0.79861997,0.88179006,0.81098246,-0.08317009,0.06723758,1639980342810,1639980342585,1639980337898,0.0829,0,0,1
153340,0.87824998,0.79861997,0.8818602,0.81098246,-0.08324023,0.06726752,1639980342898,1639980342707,1639980337898,0.0829,2,0,1
153341,0.87836974,0.79861997,0.8819604,0.81098246,-0.08334043,0.06738728,1639980342999,1639980342799,1639980337898,0.0831,2,0,1
153342,0.87824998,0.79861997,0.8819604,0.81098246,-0.08334043,0.06726752,1639980343091,1639980342896,1639980337898,0.0829,1,0,1
153343,0.87825996,0.79861997,0.8819604,0.81098246,-0.08334043,0.0672775,1639980343293,1639980343104,1639980337898,0.083,1,0,1
153344,0.87830986,0.79861997,0.8819604,0.81098246,-0.08334043,0.0673274,1639980343590,1639980343368,1639980337898,0.083,1,0,1
153345,0.87835976,0.79861997,0.8819604,0.81098246,-0.08334043,0.0673773,1639980343694,1639980343493,1639980337898,0.0831,1,0,1
153346,0.87831984,0.79861997,0.8819604,0.81098246,-0.08334043,0.06733738,1639980343803,1639980343594,1639980337898,0.083,1,0,1
153347,0.87839968,0.79861997,0.8819604,0.81098246,-0.08334043,0.06741722,1639980343901,1639980343703,1639980337898,0.0831,1,0,1
153348,0.87839968,0.79861997,0.88193034,0.81098246,-0.08331038,0.06741722,1639980345399,1639980345197,1639980344227,0.0831,0,0,1
153349,0.87831984,0.79861997,0.88185018,0.81098246,-0.08323022,0.06733738,1639980346309,1639980346093,1639980345428,0.083,2,0,1
153350,0.87831984,0.79861997,0.88193034,0.81098246,-0.08331038,0.06733738,1639980347228,1639980346999,1639980346856,0.083,0,0,1
