Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212416,0.93690244,0.86848748,0.94081788,0.92214124,-0.0723304,0.0147612,1640135258674,1640135258359,1640135257582,0.016,1,0,1
212417,0.93690244,0.86848748,0.94090806,0.92214124,-0.07242058,0.0147612,1640135259964,1640135259720,1640135257582,0.016,0,0,1
212418,0.93698228,0.86848748,0.94090806,0.92214124,-0.07242058,0.01484104,1640135260052,1640135259794,1640135257582,0.0161,1,0,1
212419,0.93698228,0.86848748,0.94086798,0.92214124,-0.0723805,0.01484104,1640135260495,1640135260210,1640135257582,0.0161,0,0,1
212420,0.93699226,0.86848748,0.94086798,0.92214124,-0.0723805,0.01485102,1640135262456,1640135262145,1640135257582,0.0161,1,0,1
212421,0.93700224,0.86848748,0.94086798,0.92214124,-0.0723805,0.014861,1640135262656,1640135262405,1640135257582,0.0161,1,0,1
212422,0.93701222,0.86848748,0.94086798,0.92214124,-0.0723805,0.01487098,1640135262760,1640135262476,1640135257582,0.0161,1,0,1
212423,0.93698228,0.86848748,0.94086798,0.92214124,-0.0723805,0.01484104,1640135262959,1640135262663,1640135257582,0.0161,1,0,1
212424,0.93698228,0.86848748,0.9410283,0.92214124,-0.07254082,0.01484104,1640135263066,1640135262810,1640135257582,0.0161,0,0,1
212425,0.93716192,0.86848748,0.9410784,0.92214124,-0.07259092,0.01502068,1640135263199,1640135262976,1640135257582,0.0163,2,0,1
212426,0.93719186,0.86848748,0.9410784,0.92214124,-0.07259092,0.01505062,1640135263295,1640135263111,1640135257582,0.0163,1,0,1
212427,0.93720184,0.86848748,0.94103832,0.92214124,-0.07255084,0.0150606,1640135263459,1640135263217,1640135257582,0.0163,2,0,1
212428,0.9372218,0.86848748,0.9410283,0.92214124,-0.07254082,0.01508056,1640135263553,1640135263312,1640135257582,0.0164,2,0,1
212429,0.93518588,0.87048398,0.93908442,0.92215125,-0.06860044,0.01303463,1640135323239,1640135322913,1640135323123,0.0141,2,0,0
212430,0.93524576,0.87048398,0.9390243,0.92215125,-0.06854032,0.01309451,1640135323254,1640135323015,1640135323123,0.0142,2,0,1
212431,0.9352258,0.87048398,0.93898422,0.92215125,-0.06850024,0.01307455,1640135323419,1640135323121,1640135323123,0.0142,2,0,1
212432,0.9351759,0.87048398,0.93923472,0.92215125,-0.06875074,0.01302465,1640135323455,1640135323278,1640135323123,0.0141,2,0,1
212433,0.9352258,0.87048398,0.9390744,0.92215125,-0.06859042,0.01307455,1640135323559,1640135323327,1640135323123,0.0142,2,0,1
212434,0.93524576,0.87048398,0.9390744,0.92215125,-0.06859042,0.01309451,1640135323755,1640135323516,1640135323123,0.0142,1,0,1
212435,0.9351759,0.87048398,0.9390744,0.92215125,-0.06859042,0.01302465,1640135323854,1640135323610,1640135323123,0.0141,1,0,1
212436,0.9352258,0.87048398,0.93938502,0.92215125,-0.06890104,0.01307455,1640135323960,1640135323716,1640135323123,0.0142,2,0,1
212437,0.9352757,0.87048398,0.93914454,0.92215125,-0.06866056,0.01312445,1640135324061,1640135323808,1640135323123,0.0142,2,0,1
212438,0.9352757,0.87048398,0.93905436,0.92215125,-0.06857038,0.01312445,1640135324658,1640135324419,1640135323123,0.0142,0,0,1
212439,0.9352757,0.87048398,0.93914454,0.92215125,-0.06866056,0.01312445,1640135324963,1640135324707,1640135324622,0.0142,0,0,1
212440,0.93528568,0.87048398,0.93914454,0.92215125,-0.06866056,0.01313443,1640135325063,1640135324806,1640135324622,0.0142,1,0,1
212441,0.93511602,0.87048398,0.93904434,0.92215125,-0.06856036,0.01296477,1640135326454,1640135326208,1640135324622,0.0141,2,0,1
212442,0.93525574,0.87048398,0.93906438,0.92215125,-0.0685804,0.01310449,1640135326760,1640135326508,1640135324622,0.0142,2,0,1
212443,0.9352258,0.87048398,0.9392748,0.92215125,-0.06879082,0.01307455,1640135326852,1640135326615,1640135326721,0.0142,2,0,1
212444,0.93528568,0.87048398,0.93923472,0.92215125,-0.06875074,0.01313443,1640135326964,1640135326711,1640135326721,0.0142,2,0,1
212445,0.93528568,0.87048398,0.93923472,0.92214124,-0.06875074,0.01314444,1640135327610,1640135326711,1640135327493,0.0143,2,0,0
212446,0.93528568,0.87048398,0.93909444,0.92214124,-0.06861046,0.01314444,1640135328255,1640135328014,1640135327493,0.0143,0,0,1
212447,0.93528568,0.87048398,0.93905436,0.92214124,-0.06857038,0.01314444,1640135328360,1640135328092,1640135327493,0.0143,0,0,1
212448,0.93528568,0.87048398,0.93904434,0.92214124,-0.06856036,0.01314444,1640135328479,1640135328192,1640135327493,0.0143,0,0,1
212449,0.93528568,0.87048398,0.93904434,0.92213123,-0.06856036,0.01315446,1640135328747,1640135328192,1640135328628,0.0143,0,0,0
212450,0.93528568,0.87048398,0.93924474,0.92213123,-0.06876076,0.01315446,1640135328975,1640135328711,1640135328628,0.0143,0,0,1
