Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24268,0.85456744,0.88942079,0.85804266,0.9024867,0.03137812,-0.04791926,1639146620775,1639146620540,1639146620481,0.0366,1,0,1
24269,0.85445766,0.88942079,0.85804266,0.9024867,0.03137812,-0.04802904,1639146620887,1639146620625,1639146620481,0.0366,1,0,1
24270,0.85437782,0.88942079,0.85804266,0.9024867,0.03137812,-0.04810888,1639146620978,1639146620741,1639146620481,0.0366,1,0,1
24271,0.85441774,0.88942079,0.85804266,0.9024867,0.03137812,-0.04806896,1639146621090,1639146620830,1639146620481,0.0366,1,0,1
24272,0.85460736,0.88942079,0.85804266,0.9024867,0.03137812,-0.04787934,1639146621174,1639146620949,1639146620481,0.0366,1,0,1
24273,0.85477702,0.88946072,0.85840338,0.90249671,0.03105734,-0.04771969,1639146630312,1639146630031,1639146630205,0.0362,1,1,0
24274,0.85477702,0.88946072,0.85840338,0.9024867,0.03105734,-0.04770968,1639146631277,1639146630031,1639146631169,0.0362,1,0,0
24275,0.85477702,0.88942079,0.85840338,0.9024867,0.03101741,-0.04770968,1639146631288,1639146630031,1639146631169,0.0361,1,1,0
24276,0.85477702,0.88944075,0.85840338,0.9024867,0.03103737,-0.04770968,1639146631300,1639146630031,1639146631179,0.0362,1,1,0
24277,0.85477702,0.88944075,0.85839336,0.9024867,0.03104739,-0.04770968,1639146632188,1639146631946,1639146631180,0.0362,0,1,1
24278,0.85489678,0.88944075,0.85853364,0.9024867,0.03090711,-0.04758992,1639146632283,1639146632045,1639146632165,0.036,2,1,1
24279,0.85490676,0.88944075,0.8585136,0.9024867,0.03092715,-0.04757994,1639146632379,1639146632135,1639146632189,0.036,2,1,1
24280,0.85489678,0.88944075,0.8586138,0.9024867,0.03082695,-0.04758992,1639146632475,1639146632240,1639146632189,0.0359,2,1,1
24281,0.8549367,0.88944075,0.85847352,0.9024867,0.03096723,-0.04755,1639146632571,1639146632346,1639146632189,0.0361,2,1,1
24282,0.8549367,0.88944075,0.8584635,0.9024867,0.03097725,-0.04755,1639146632676,1639146632408,1639146632189,0.0361,0,1,1
24283,0.85492672,0.88944075,0.8584635,0.9024867,0.03097725,-0.04755998,1639146633070,1639146632847,1639146632189,0.0361,1,1,1
24284,0.85492672,0.8894108,0.8584635,0.9024867,0.0309473,-0.04755998,1639146633278,1639146632847,1639146633171,0.036,1,1,0
24285,0.8548369,0.8894108,0.8583633,0.9024867,0.0310475,-0.0476498,1639146633972,1639146633747,1639146633193,0.0362,2,1,1
24286,0.85484688,0.8894108,0.85833324,0.9024867,0.03107756,-0.04763982,1639146634079,1639146633837,1639146633193,0.0362,2,1,1
24287,0.85484688,0.88956054,0.85833324,0.9024867,0.0312273,-0.04763982,1639146634241,1639146633837,1639146634133,0.0364,2,1,0
24288,0.85486684,0.88956054,0.85833324,0.9024867,0.0312273,-0.04761986,1639146634703,1639146634394,1639146634134,0.0364,1,1,1
24289,0.85486684,0.88956054,0.85830318,0.9024867,0.03125736,-0.04761986,1639146634893,1639146634654,1639146634134,0.0364,0,1,1
24290,0.85486684,0.88956054,0.85834326,0.9024867,0.03121728,-0.04761986,1639146634988,1639146634747,1639146634134,0.0364,0,1,1
24291,0.85486684,0.88956054,0.85830318,0.9024867,0.03125736,-0.04761986,1639146635083,1639146634845,1639146634134,0.0364,0,1,1
24292,0.85486684,0.8894108,0.85830318,0.9024867,0.03110762,-0.04761986,1639146635170,1639146634845,1639146635062,0.0362,0,1,0
24293,0.85486684,0.88942079,0.85830318,0.9024867,0.03111761,-0.04761986,1639146637164,1639146634845,1639146637057,0.0363,0,1,0
24294,0.85487682,0.88942079,0.85839336,0.9024867,0.03102742,-0.04760988,1639146637780,1639146637507,1639146637057,0.0361,2,1,1
24295,0.85487682,0.88942079,0.8584635,0.9024867,0.03095728,-0.04760988,1639146637981,1639146637732,1639146637057,0.0361,0,1,1
24296,0.8548868,0.88942079,0.85857372,0.9024867,0.03084707,-0.0475999,1639146638085,1639146637846,1639146637057,0.0359,2,1,1
24297,0.8548868,0.88942079,0.85878414,0.9024867,0.03063664,-0.0475999,1639146638487,1639146638218,1639146638015,0.0357,0,1,1
24298,0.85490676,0.88942079,0.85878414,0.9024867,0.03063664,-0.04757994,1639146638576,1639146638344,1639146638015,0.0357,1,1,1
24299,0.85491674,0.88942079,0.85878414,0.9024867,0.03063664,-0.04756996,1639146638775,1639146638535,1639146638015,0.0357,1,1,1
24300,0.85492672,0.88942079,0.85878414,0.9024867,0.03063664,-0.04755998,1639146638875,1639146638637,1639146638015,0.0357,1,1,1
24301,0.85496664,0.88942079,0.85878414,0.9024867,0.03063664,-0.04752006,1639146638993,1639146638736,1639146638015,0.0357,1,1,1
