Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62223,0.83039588,0.85493125,0.83384436,0.86406874,0.02108689,-0.03367286,1639169477777,1639169477452,1639169477246,0.0253,1,1,1
62224,0.83039588,0.85493125,0.83379426,0.86406874,0.02113699,-0.03367286,1639169478169,1639169477905,1639169477246,0.0254,0,1,1
62225,0.83039588,0.85493125,0.83374416,0.86406874,0.02118709,-0.03367286,1639169478482,1639169478214,1639169477246,0.0254,0,1,1
62226,0.83039588,0.85493125,0.83373414,0.86406874,0.02119711,-0.03367286,1639169478592,1639169478267,1639169477246,0.0254,0,1,1
62227,0.83039588,0.85493125,0.83373414,0.86207625,0.02119711,-0.03168037,1639169479197,1639169478267,1639169479066,0.0254,0,0,0
62228,0.83024618,0.85493125,0.83373414,0.86207625,0.02119711,-0.03183007,1639169488774,1639169488457,1639169488137,0.0254,1,0,1
62229,0.83024618,0.85493125,0.83369406,0.86207625,0.02123719,-0.03183007,1639169488979,1639169488714,1639169488137,0.0255,0,0,1
62230,0.83024618,0.85493125,0.83364396,0.86207625,0.02128729,-0.03183007,1639169489083,1639169488814,1639169488137,0.0255,0,0,1
62231,0.83024618,0.85493125,0.83363394,0.86207625,0.02129731,-0.03183007,1639169489178,1639169488909,1639169488137,0.0255,0,0,1
62232,0.83024618,0.85493125,0.83362392,0.86207625,0.02130733,-0.03183007,1639169489278,1639169489001,1639169488137,0.0256,0,0,1
62233,0.83024618,0.85493125,0.83380428,0.86207625,0.02112697,-0.03183007,1639169492471,1639169492218,1639169490160,0.0253,0,0,1
62234,0.83024618,0.85493125,0.83365398,0.86207625,0.02127727,-0.03183007,1639169492584,1639169492302,1639169490160,0.0255,0,0,1
62235,0.83024618,0.85493125,0.833664,0.86207625,0.02126725,-0.03183007,1639169492682,1639169492409,1639169490160,0.0255,0,0,1
62236,0.83024618,0.85493125,0.83364396,0.86207625,0.02128729,-0.03183007,1639169492766,1639169492469,1639169490160,0.0255,0,0,1
62237,0.83024618,0.85493125,0.83363394,0.86207625,0.02129731,-0.03183007,1639169493282,1639169493003,1639169490160,0.0255,0,0,1
62238,0.83024618,0.85493125,0.83362392,0.86207625,0.02130733,-0.03183007,1639169495481,1639169495193,1639169490160,0.0256,0,0,1
62239,0.83024618,0.85494123,0.83362392,0.86207625,0.02131731,-0.03183007,1639169495788,1639169495193,1639169495675,0.0256,0,1,0
62240,0.83005656,0.85494123,0.8335638,0.86207625,0.02137743,-0.03201969,1639169496368,1639169496117,1639169495675,0.0256,2,1,1
62241,0.82999668,0.85494123,0.83350368,0.86207625,0.02143755,-0.03207957,1639169496467,1639169496210,1639169495675,0.0257,2,1,1
62242,0.83002662,0.85494123,0.83350368,0.86207625,0.02143755,-0.03204963,1639169496605,1639169496303,1639169495675,0.0257,1,1,1
62243,0.82999668,0.85494123,0.83350368,0.86207625,0.02143755,-0.03207957,1639169496675,1639169496413,1639169495675,0.0257,1,1,1
62244,0.82984698,0.85494123,0.83347362,0.86207625,0.02146761,-0.03222927,1639169499075,1639169498813,1639169495675,0.0258,2,1,1
62245,0.82984698,0.85494123,0.83318304,0.86207625,0.02175819,-0.03222927,1639169499193,1639169499009,1639169495675,0.0261,0,1,1
62246,0.82971724,0.85494123,0.83318304,0.86207625,0.02175819,-0.03235901,1639169499889,1639169499718,1639169499372,0.0261,1,1,1
62247,0.82969728,0.85494123,0.83313294,0.86207625,0.02180829,-0.03237897,1639169500067,1639169499819,1639169499372,0.0262,2,1,1
62248,0.82972722,0.85494123,0.83313294,0.86207625,0.02180829,-0.03234903,1639169502782,1639169502526,1639169501313,0.0262,1,1,1
62249,0.83229208,0.85452197,0.8358183,0.86406874,0.01870367,-0.03177666,1639169646921,1639169645899,1639169646804,0.0224,0,2,0
62250,0.83224218,0.85452197,0.83584836,0.86406874,0.0186736,-0.03182656,1639169647492,1639169647325,1639169646856,0.0223,2,2,1
