Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149021,0.89637366,0.79850018,0.90006654,0.83078719,-0.10156636,0.06558647,1639977684597,1639977684406,1639977683554,0.0789,0,0,1
149022,0.89636368,0.79850018,0.90005652,0.83078719,-0.10155634,0.06557649,1639977684701,1639977684487,1639977683554,0.0789,2,0,1
149023,0.89636368,0.79850018,0.90007656,0.83078719,-0.10157638,0.06557649,1639977684806,1639977684590,1639977683554,0.0789,0,0,1
149024,0.89646348,0.79850018,0.90011664,0.83078719,-0.10161646,0.06567629,1639977685801,1639977685594,1639977685138,0.0791,2,0,1
149025,0.89644352,0.79850018,0.90011664,0.83078719,-0.10161646,0.06565633,1639977685900,1639977685706,1639977685138,0.079,1,0,1
149026,0.8964535,0.79850018,0.90011664,0.83078719,-0.10161646,0.06566631,1639977686003,1639977685751,1639977685138,0.079,1,0,1
149027,0.89649342,0.79850018,0.90011664,0.83078719,-0.10161646,0.06570623,1639977687595,1639977687408,1639977685138,0.0791,1,0,1
149028,0.8964036,0.79850018,0.90011664,0.83078719,-0.10161646,0.06561641,1639977687697,1639977687438,1639977685138,0.079,1,0,1
149029,0.89651338,0.79850018,0.90011664,0.83078719,-0.10161646,0.06572619,1639977688002,1639977687805,1639977685138,0.0791,1,0,1
149030,0.89651338,0.79851016,0.90011664,0.83078719,-0.10160648,0.06572619,1639977689820,1639977687805,1639977689725,0.0791,1,1,0
149031,0.89631378,0.79851016,0.8999964,0.83078719,-0.10148624,0.06552659,1639977690699,1639977690490,1639977690267,0.0789,2,1,1
149032,0.89631378,0.79851016,0.90002646,0.83078719,-0.1015163,0.06552659,1639977690798,1639977690602,1639977690267,0.0789,0,1,1
149033,0.89633374,0.79851016,0.90010662,0.83078719,-0.10159646,0.06554655,1639977690897,1639977690672,1639977690267,0.0789,2,1,1
149034,0.89637366,0.79851016,0.90010662,0.83078719,-0.10159646,0.06558647,1639977690999,1639977690794,1639977690267,0.0789,1,1,1
149035,0.89639362,0.79851016,0.90011664,0.83078719,-0.10160648,0.06560643,1639977691095,1639977690903,1639977690267,0.079,2,1,1
149036,0.89644352,0.79851016,0.90008658,0.83078719,-0.10157642,0.06565633,1639977691205,1639977691008,1639977690267,0.079,2,1,1
149037,0.89627386,0.79851016,0.89987616,0.83078719,-0.101366,0.06548667,1639977691590,1639977691404,1639977690267,0.0788,2,1,1
149038,0.89627386,0.79852014,0.89987616,0.83078719,-0.10135602,0.06548667,1639977691598,1639977691404,1639977691507,0.0788,2,1,0
149039,0.89632376,0.79852014,0.90007656,0.83078719,-0.10155642,0.06553657,1639977691700,1639977691507,1639977691507,0.0789,2,1,1
149040,0.89628384,0.79852014,0.90007656,0.83078719,-0.10155642,0.06549665,1639977691803,1639977691598,1639977691507,0.0788,1,1,1
149041,0.89628384,0.79852014,0.90011664,0.83078719,-0.1015965,0.06549665,1639977691906,1639977691704,1639977691717,0.0788,0,1,1
149042,0.89641358,0.79852014,0.90011664,0.83078719,-0.1015965,0.06562639,1639977692095,1639977691895,1639977691717,0.079,1,1,1
149043,0.89651338,0.79852014,0.90011664,0.83078719,-0.1015965,0.06572619,1639977692326,1639977692066,1639977691717,0.0791,1,1,1
149044,0.89651338,0.79852014,0.9004473,0.83078719,-0.10192716,0.06572619,1639977693389,1639977693205,1639977691717,0.0791,0,1,1
149045,0.89652336,0.79852014,0.90048738,0.83078719,-0.10196724,0.06573617,1639977693508,1639977693293,1639977691717,0.0791,2,1,1
149046,0.89659322,0.79852014,0.9004974,0.83078719,-0.10197726,0.06580603,1639977693598,1639977693393,1639977691717,0.0792,2,1,1
149047,0.89661318,0.79852014,0.9004473,0.83078719,-0.10192716,0.06582599,1639977693803,1639977693604,1639977691717,0.0792,2,1,1
149048,0.8966032,0.79852014,0.9004473,0.83078719,-0.10192716,0.06581601,1639977693903,1639977693707,1639977691717,0.0792,1,1,1
149049,0.89661318,0.79852014,0.90042726,0.83078719,-0.10190712,0.06582599,1639977694006,1639977693796,1639977691717,0.0792,2,1,1
149050,0.8966531,0.79852014,0.90038718,0.83078719,-0.10186704,0.06586591,1639977694104,1639977693906,1639977691717,0.0793,2,1,1
