Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47416,0.81144386,0.86348625,0.81491658,0.87452179,0.04856967,-0.06307793,1639157362690,1639157362457,1639157362275,0.0596,1,1,1
47417,0.81138398,0.86348625,0.8148765,0.87452179,0.04860975,-0.06313781,1639157362792,1639157362533,1639157362275,0.0597,2,1,1
47418,0.8114239,0.86348625,0.81486648,0.87452179,0.04861977,-0.06309789,1639157363461,1639157363246,1639157362275,0.0597,2,1,1
47419,0.8114239,0.86348625,0.81501678,0.87452179,0.04846947,-0.06309789,1639157363585,1639157363347,1639157362275,0.0595,0,1,1
47420,0.8114239,0.86348625,0.81488652,0.87452179,0.04859973,-0.06309789,1639157363702,1639157363454,1639157362275,0.0596,0,1,1
47421,0.8114239,0.86348625,0.81485646,0.87452179,0.04862979,-0.06309789,1639157363793,1639157363557,1639157362275,0.0597,0,1,1
47422,0.81139396,0.86348625,0.81484644,0.87452179,0.04863981,-0.06312783,1639157363880,1639157363648,1639157362275,0.0597,2,1,1
47423,0.81139396,0.86348625,0.81483642,0.87452179,0.04864983,-0.06312783,1639157364008,1639157363715,1639157362275,0.0597,0,1,1
47424,0.81139396,0.86349623,0.81483642,0.87452179,0.04865981,-0.06312783,1639157364316,1639157363715,1639157364211,0.0597,0,1,0
47425,0.81141392,0.86349623,0.81483642,0.87452179,0.04865981,-0.06310787,1639157364390,1639157364068,1639157364211,0.0597,1,1,1
47426,0.81141392,0.86349623,0.81478632,0.87452179,0.04870991,-0.06310787,1639157365485,1639157365251,1639157365284,0.0598,0,1,1
47427,0.81138398,0.86349623,0.81483642,0.87452179,0.04865981,-0.06313781,1639157365684,1639157365456,1639157365284,0.0597,2,1,1
47428,0.81138398,0.86349623,0.81489654,0.87452179,0.04859969,-0.06313781,1639157365792,1639157365535,1639157365284,0.0596,0,1,1
47429,0.81138398,0.86349623,0.81480636,0.87452179,0.04868987,-0.06313781,1639157366197,1639157365950,1639157365284,0.0598,0,1,1
47430,0.81138398,0.86349623,0.81489654,0.87452179,0.04859969,-0.06313781,1639157366289,1639157366006,1639157365284,0.0596,0,1,1
47431,0.8114239,0.86349623,0.81486648,0.87452179,0.04862975,-0.06309789,1639157366484,1639157366249,1639157366310,0.0597,2,1,1
47432,0.8114239,0.86349623,0.81483642,0.87452179,0.04865981,-0.06309789,1639157366591,1639157366326,1639157366310,0.0597,0,1,1
47433,0.811374,0.86349623,0.81483642,0.87452179,0.04865981,-0.06314779,1639157367194,1639157366953,1639157366310,0.0597,1,1,1
47434,0.81143388,0.86349623,0.8148765,0.87452179,0.04861973,-0.06308791,1639157367277,1639157367054,1639157366310,0.0597,2,1,1
47435,0.81143388,0.86349623,0.8147763,0.87452179,0.04871993,-0.06308791,1639157367392,1639157367155,1639157366310,0.0598,0,1,1
47436,0.811374,0.86349623,0.8146761,0.87452179,0.04882013,-0.06314779,1639157367509,1639157367252,1639157366310,0.0599,2,1,1
47437,0.811374,0.86349623,0.81463602,0.87452179,0.04886021,-0.06314779,1639157367588,1639157367343,1639157366310,0.06,0,1,1
47438,0.8110746,0.86349623,0.81463602,0.87452179,0.04886021,-0.06344719,1639157368079,1639157367831,1639157366310,0.06,1,1,1
47439,0.81108458,0.86349623,0.8146761,0.87452179,0.04882013,-0.06343721,1639157368203,1639157367946,1639157366310,0.0599,2,1,1
47440,0.81108458,0.86349623,0.8147262,0.87452179,0.04877003,-0.06343721,1639157368300,1639157368046,1639157366310,0.0599,0,1,1
47441,0.81108458,0.86348625,0.8147262,0.87452179,0.04876005,-0.06343721,1639157368354,1639157368046,1639157368247,0.0598,0,1,0
47442,0.8110746,0.86348625,0.81455586,0.87452179,0.04893039,-0.06344719,1639157368587,1639157368351,1639157368247,0.0601,2,1,1
47443,0.81111452,0.86348625,0.8147262,0.87452179,0.04876005,-0.06340727,1639157368619,1639157368451,1639157368247,0.0598,2,1,1
47444,0.81111452,0.86348625,0.81456588,0.87452179,0.04892037,-0.06340727,1639157368790,1639157368554,1639157368247,0.0601,0,1,1
47445,0.81111452,0.86348625,0.8145258,0.87452179,0.04896045,-0.06340727,1639157368902,1639157368653,1639157368247,0.0601,0,1,1
47446,0.81111452,0.86348625,0.81458592,0.87452179,0.04890033,-0.06340727,1639157369007,1639157368750,1639157368247,0.06,0,1,1
47447,0.81111452,0.86348625,0.81463602,0.87452179,0.04885023,-0.06340727,1639157369090,1639157368855,1639157368247,0.06,0,1,1
47448,0.8110746,0.86348625,0.8145258,0.87452179,0.04896045,-0.06344719,1639157369512,1639157369245,1639157368247,0.0601,2,1,1
47449,0.8110746,0.86348625,0.81448572,0.87452179,0.04900053,-0.06344719,1639157369579,1639157369344,1639157368247,0.0602,0,1,1
47450,0.8110746,0.86348625,0.81446568,0.87452179,0.04902057,-0.06344719,1639157369688,1639157369448,1639157368247,0.0602,0,1,1
