Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45629,0.81767138,0.8585549,0.82134942,0.87811628,0.03720548,-0.0604449,1639156670187,1639156669922,1639156664396,0.0453,1,0,1
45630,0.81768136,0.8585549,0.82134942,0.87811628,0.03720548,-0.06043491,1639156670289,1639156670041,1639156664396,0.0453,1,0,1
45631,0.81770132,0.8585549,0.82134942,0.87811628,0.03720548,-0.06041496,1639156670392,1639156670090,1639156664396,0.0453,1,0,1
45632,0.81773126,0.8585549,0.8213394,0.87811628,0.0372155,-0.06038501,1639156670484,1639156670247,1639156664396,0.0453,2,0,1
45633,0.8177113,0.8585549,0.82134942,0.87811628,0.03720548,-0.06040497,1639156670579,1639156670322,1639156664396,0.0453,2,0,1
45634,0.81772128,0.8585549,0.82134942,0.87811628,0.03720548,-0.060395,1639156670681,1639156670444,1639156664396,0.0453,1,0,1
45635,0.8177612,0.8585549,0.82134942,0.87811628,0.03720548,-0.06035508,1639156670778,1639156670506,1639156664396,0.0453,1,0,1
45636,0.81777118,0.8585549,0.82134942,0.87811628,0.03720548,-0.0603451,1639156670878,1639156670626,1639156664396,0.0453,1,0,1
45637,0.81778116,0.8585549,0.82134942,0.87811628,0.03720548,-0.06033511,1639156671190,1639156670935,1639156664396,0.0453,1,0,1
45638,0.81779114,0.8585549,0.82134942,0.87811628,0.03720548,-0.06032514,1639156671396,1639156671136,1639156664396,0.0453,1,0,1
45639,0.81779114,0.8585549,0.8213394,0.87811628,0.0372155,-0.06032514,1639156671484,1639156671215,1639156671328,0.0453,0,0,1
45640,0.81783106,0.8585549,0.8213394,0.87811628,0.0372155,-0.06028521,1639156671691,1639156671431,1639156671328,0.0453,1,0,1
45641,0.81788096,0.8585549,0.82139952,0.87811628,0.03715537,-0.06023532,1639156671890,1639156671640,1639156671328,0.0452,2,0,1
45642,0.81789094,0.8585549,0.82139952,0.87811628,0.03715537,-0.06022534,1639156672177,1639156671944,1639156671328,0.0452,1,0,1
45643,0.81794084,0.8585549,0.82139952,0.87811628,0.03715537,-0.06017543,1639156672320,1639156672138,1639156671328,0.0452,1,0,1
45644,0.81798076,0.8585549,0.82139952,0.87811628,0.03715537,-0.06013552,1639156672779,1639156672536,1639156672300,0.0452,1,0,1
45645,0.81799074,0.8585549,0.82135944,0.87811628,0.03719545,-0.06012554,1639156672997,1639156672754,1639156672300,0.0453,2,0,1
45646,0.81799074,0.8585549,0.82139952,0.87811628,0.03715537,-0.06012554,1639156673080,1639156672849,1639156672300,0.0452,0,0,1
45647,0.81799074,0.8585549,0.82135944,0.87811628,0.03719545,-0.06012554,1639156673176,1639156672925,1639156672300,0.0453,0,0,1
45648,0.81799074,0.8585549,0.82136946,0.87811628,0.03718544,-0.06012554,1639156673298,1639156673053,1639156672300,0.0453,0,0,1
45649,0.81789094,0.8585549,0.82136946,0.87811628,0.03718544,-0.06022534,1639156673991,1639156673723,1639156673219,0.0453,1,0,1
45650,0.81789094,0.8585549,0.8213394,0.87811628,0.0372155,-0.06022534,1639156674082,1639156673851,1639156673219,0.0453,0,0,1
