Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48923,0.80911852,0.85954316,0.8126721,0.87448174,0.04687106,-0.06536322,1639158018202,1639158017956,1639158017701,0.0577,1,1,1
48924,0.80908858,0.85954316,0.81265206,0.87448174,0.0468911,-0.06539316,1639158018794,1639158018558,1639158018659,0.0577,2,1,1
48925,0.80908858,0.85954316,0.81261198,0.87448174,0.04693118,-0.06539316,1639158018906,1639158018659,1639158018659,0.0578,0,1,1
48926,0.8091285,0.85954316,0.81266208,0.87448174,0.04688108,-0.06535324,1639158019193,1639158018957,1639158018659,0.0577,2,1,1
48927,0.8091285,0.85954316,0.81268212,0.87448174,0.04686104,-0.06535324,1639158019322,1639158019048,1639158018659,0.0577,0,1,1
48928,0.80913848,0.85954316,0.81268212,0.87448174,0.04686104,-0.06534326,1639158019414,1639158019145,1639158018659,0.0577,1,1,1
48929,0.8094279,0.85954316,0.81289254,0.87448174,0.04665062,-0.06505384,1639158019734,1639158019547,1639158019602,0.0574,2,1,1
48930,0.80943788,0.85954316,0.81288252,0.87448174,0.04666064,-0.06504386,1639158019916,1639158019623,1639158019602,0.0574,2,1,1
48931,0.80913848,0.85954316,0.81285246,0.87448174,0.0466907,-0.06534326,1639158020014,1639158019727,1639158019602,0.0574,2,1,1
48932,0.8092283,0.85954316,0.81293262,0.87448174,0.04661054,-0.06525344,1639158020102,1639158019836,1639158019602,0.0573,2,1,1
48933,0.80923828,0.85954316,0.81293262,0.87448174,0.04661054,-0.06524346,1639158020233,1639158020054,1639158019602,0.0573,1,1,1
48934,0.80933808,0.85954316,0.81293262,0.87448174,0.04661054,-0.06514366,1639158020495,1639158020247,1639158019602,0.0573,1,1,1
48935,0.809378,0.85954316,0.81293262,0.87448174,0.04661054,-0.06510374,1639158020697,1639158020448,1639158019602,0.0573,1,1,1
48936,0.8094279,0.85954316,0.81293262,0.87448174,0.04661054,-0.06505384,1639158020800,1639158020554,1639158020641,0.0573,1,1,1
48937,0.80939796,0.85954316,0.81305286,0.87448174,0.0464903,-0.06508378,1639158020895,1639158020651,1639158020641,0.0572,2,1,1
48938,0.80938798,0.85954316,0.8130228,0.87448174,0.04652036,-0.06509376,1639158020999,1639158020747,1639158020641,0.0572,2,1,1
48939,0.80948778,0.85954316,0.8130228,0.87448174,0.04652036,-0.06499396,1639158021100,1639158020862,1639158020641,0.0572,1,1,1
48940,0.8095277,0.85954316,0.8130228,0.87448174,0.04652036,-0.06495404,1639158021192,1639158020947,1639158020641,0.0572,1,1,1
48941,0.8095277,0.85954316,0.81298272,0.87448174,0.04656044,-0.06495404,1639158021394,1639158021155,1639158020641,0.0573,0,1,1
48942,0.80948778,0.85954316,0.81295266,0.87448174,0.0465905,-0.06499396,1639158021498,1639158021228,1639158020641,0.0573,2,1,1
48943,0.80951772,0.85954316,0.81294264,0.87448174,0.04660052,-0.06496402,1639158021702,1639158021442,1639158020641,0.0573,2,1,1
48944,0.80951772,0.85954316,0.81293262,0.87448174,0.04661054,-0.06496402,1639158021791,1639158021527,1639158021675,0.0573,0,1,1
48945,0.80951772,0.85954316,0.81290256,0.87448174,0.0466406,-0.06496402,1639158021908,1639158021652,1639158021693,0.0574,0,1,1
48946,0.80955764,0.85954316,0.81290256,0.87448174,0.0466406,-0.0649241,1639158022694,1639158022438,1639158021693,0.0574,1,1,1
48947,0.80960754,0.85954316,0.81305286,0.87448174,0.0464903,-0.0648742,1639158023008,1639158022755,1639158022662,0.0572,2,1,1
48948,0.80958758,0.85954316,0.813123,0.87448174,0.04642016,-0.06489416,1639158023098,1639158022855,1639158022662,0.0571,2,1,1
48949,0.8096275,0.85954316,0.813123,0.87448174,0.04642016,-0.06485424,1639158023591,1639158023329,1639158022662,0.0571,1,1,1
48950,0.8096275,0.85954316,0.81305286,0.87448174,0.0464903,-0.06485424,1639158023999,1639158023730,1639158023597,0.0572,0,1,1
