Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66787,0.83418828,0.80811332,0.83766198,0.81460699,-0.02954866,0.01958129,1639331383668,1639331383415,1639331383348,0.024,1,1,1
66788,0.83419826,0.80811332,0.83766198,0.81460699,-0.02954866,0.01959127,1639331383853,1639331383610,1639331383348,0.024,1,1,1
66789,0.83420824,0.80811332,0.8376219,0.81460699,-0.02950858,0.01960125,1639331383978,1639331383818,1639331383348,0.0241,2,1,1
66790,0.8342282,0.80811332,0.83760186,0.81460699,-0.02948854,0.01962121,1639331384274,1639331384076,1639331383348,0.0241,2,1,1
66791,0.83408848,0.80811332,0.83760186,0.81460699,-0.02948854,0.01948149,1639331384656,1639331384401,1639331384364,0.0239,1,1,1
66792,0.83403858,0.80811332,0.83760186,0.81460699,-0.02948854,0.01943159,1639331384757,1639331384499,1639331384364,0.0239,1,1,1
66793,0.83404856,0.80811332,0.83760186,0.81460699,-0.02948854,0.01944157,1639331384862,1639331384619,1639331384364,0.0239,1,1,1
66794,0.83404856,0.80811332,0.83758182,0.81460699,-0.0294685,0.01944157,1639331384965,1639331384715,1639331384364,0.0239,0,1,1
66795,0.83386892,0.80811332,0.83745156,0.81460699,-0.02933824,0.01926193,1639331385058,1639331384816,1639331384364,0.0236,2,1,1
66796,0.83383898,0.80811332,0.83745156,0.81460699,-0.02933824,0.01923199,1639331385267,1639331385008,1639331384364,0.0236,1,1,1
66797,0.83379906,0.80811332,0.83745156,0.81460699,-0.02933824,0.01919207,1639331385360,1639331385106,1639331384364,0.0236,1,1,1
66798,0.8339288,0.80811332,0.83745156,0.81460699,-0.02933824,0.01932181,1639331385774,1639331385513,1639331384364,0.0237,1,1,1
66799,0.83403858,0.80811332,0.83758182,0.81460699,-0.0294685,0.01943159,1639331385857,1639331385585,1639331384364,0.0239,2,1,1
66800,0.83404856,0.80811332,0.83766198,0.81460699,-0.02954866,0.01944157,1639331386263,1639331386018,1639331384364,0.0239,2,1,1
66801,0.83421822,0.80811332,0.83766198,0.81460699,-0.02954866,0.01961123,1639331386366,1639331386125,1639331384364,0.0241,1,1,1
