Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104567,0.82847972,0.7197682,0.8318103,0.75696503,-0.1120421,0.07151469,1639824657727,1639824650804,1639824657612,0.0945,2,0,0
104568,0.82847972,0.7287225,0.8318103,0.75696503,-0.1030878,0.07151469,1639824659647,1639824650804,1639824659532,0.0945,2,1,0
104569,0.82852962,0.7287225,0.8318604,0.75696503,-0.1031379,0.07156459,1639824661374,1639824661197,1639824660486,0.0945,2,1,1
104570,0.82857952,0.7287225,0.83192052,0.75696503,-0.10319802,0.07161449,1639824661577,1639824661402,1639824660486,0.0946,2,1,1
104571,0.82886894,0.7287225,0.83224116,0.75696503,-0.10351866,0.07190391,1639824661689,1639824661508,1639824660486,0.095,2,1,1
104572,0.82889888,0.7287225,0.83224116,0.75696503,-0.10351866,0.07193385,1639824661775,1639824661603,1639824660486,0.095,1,1,1
104573,0.8289388,0.7287225,0.83232132,0.75696503,-0.10359882,0.07197377,1639824661876,1639824661707,1639824660486,0.0951,2,1,1
104574,0.8289388,0.7287225,0.83232132,0.75695501,-0.10359882,0.07198379,1639824661990,1639824661707,1639824661876,0.0951,2,0,0
104575,0.8289388,0.7287225,0.83228124,0.75695501,-0.10355874,0.07198379,1639824662178,1639824661984,1639824661876,0.0951,0,0,1
104576,0.82894878,0.7287225,0.83228124,0.75695501,-0.10355874,0.07199377,1639824662790,1639824662589,1639824661876,0.0951,1,0,1
104577,0.8290885,0.7287225,0.8325117,0.75695501,-0.1037892,0.07213349,1639824662883,1639824662698,1639824661876,0.0953,2,0,1
104578,0.82912842,0.7287225,0.8325117,0.75695501,-0.1037892,0.07217341,1639824662980,1639824662809,1639824661876,0.0953,1,0,1
104579,0.82924818,0.7287225,0.83265198,0.75695501,-0.10392948,0.07229317,1639824666090,1639824665908,1639824661876,0.0955,2,0,1
104580,0.82924818,0.7287225,0.83267202,0.75695501,-0.10394952,0.07229317,1639824666180,1639824666005,1639824661876,0.0955,0,0,1
104581,0.82921824,0.7287225,0.83267202,0.75695501,-0.10394952,0.07226323,1639824666479,1639824666302,1639824661876,0.0955,1,0,1
104582,0.8292382,0.7287225,0.83267202,0.75695501,-0.10394952,0.07228319,1639824666598,1639824666384,1639824661876,0.0955,1,0,1
104583,0.82927812,0.7287225,0.83267202,0.75695501,-0.10394952,0.07232311,1639824666677,1639824666503,1639824661876,0.0955,1,0,1
104584,0.82921824,0.7287225,0.83267202,0.75695501,-0.10394952,0.07226323,1639824666880,1639824666704,1639824661876,0.0955,1,0,1
104585,0.82929808,0.7287225,0.83267202,0.75695501,-0.10394952,0.07234307,1639824666976,1639824666803,1639824661876,0.0956,1,0,1
104586,0.829338,0.7287225,0.83267202,0.75695501,-0.10394952,0.07238299,1639824667072,1639824666898,1639824661876,0.0956,1,0,1
104587,0.82945776,0.7287225,0.83279226,0.75695501,-0.10406976,0.07250275,1639824668316,1639824668099,1639824661876,0.0958,2,0,1
104588,0.8294877,0.7287225,0.83287242,0.75695501,-0.10414992,0.07253269,1639824668409,1639824668197,1639824668223,0.0958,2,0,1
104589,0.82949768,0.7287225,0.83287242,0.75695501,-0.10414992,0.07254267,1639824668477,1639824668294,1639824668223,0.0958,1,0,1
104590,0.8294877,0.7287225,0.83287242,0.75695501,-0.10414992,0.07253269,1639824669988,1639824669762,1639824668501,0.0958,1,0,1
104591,0.82916834,0.7287225,0.8328624,0.75695501,-0.1041399,0.07221333,1639824670879,1639824670701,1639824668501,0.0954,2,0,1
104592,0.82911844,0.7287225,0.8328624,0.75695501,-0.1041399,0.07216343,1639824670988,1639824670799,1639824668501,0.0953,1,0,1
104593,0.82911844,0.7287225,0.8328123,0.75695501,-0.1040898,0.07216343,1639824671186,1639824671004,1639824668501,0.0953,0,0,1
104594,0.82911844,0.7287225,0.83280228,0.75695501,-0.10407978,0.07216343,1639824671277,1639824671096,1639824668501,0.0953,0,0,1
104595,0.82909848,0.7287225,0.83280228,0.75695501,-0.10407978,0.07214347,1639824671398,1639824671201,1639824668501,0.0953,1,0,1
104596,0.82909848,0.7287225,0.8327121,0.75695501,-0.1039896,0.07214347,1639824672090,1639824671891,1639824668501,0.0953,0,0,1
104597,0.82909848,0.7287225,0.8327121,0.756945,-0.1039896,0.07215348,1639824672243,1639824671891,1639824672127,0.0953,0,0,0
104598,0.82909848,0.7287225,0.83267202,0.756945,-0.10394952,0.07215348,1639824672273,1639824672084,1639824672127,0.0953,0,0,1
104599,0.82897872,0.7287225,0.83255178,0.756945,-0.10382928,0.07203372,1639824672588,1639824672375,1639824672127,0.0952,2,0,1
104600,0.82897872,0.7287225,0.83267202,0.756945,-0.10394952,0.07203372,1639824672686,1639824672496,1639824672127,0.0952,0,0,1
104601,0.82897872,0.7287225,0.83259186,0.756945,-0.10386936,0.07203372,1639824673110,1639824672875,1639824672127,0.0952,0,0,1
