Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261337,0.9880699,0.88944075,0.99242088,0.9119385,-0.10298013,0.0761314,1640302190978,1640302190783,1640302188739,0.0835,2,0,1
261338,0.98808986,0.88944075,0.99242088,0.9119385,-0.10298013,0.07615136,1640302191077,1640302190894,1640302188739,0.0835,1,0,1
261339,0.9879202,0.88944075,0.99242088,0.9119385,-0.10298013,0.0759817,1640302191192,1640302190979,1640302188739,0.0833,1,0,1
261340,0.98798008,0.88944075,0.9923808,0.9119385,-0.10294005,0.07604158,1640302191283,1640302191096,1640302188739,0.0834,2,0,1
261341,0.98799006,0.88944075,0.9923808,0.9119385,-0.10294005,0.07605156,1640302191392,1640302191191,1640302188739,0.0834,1,0,1
261342,0.98805992,0.88944075,0.99237078,0.9119385,-0.10293003,0.07612142,1640302191488,1640302191290,1640302188739,0.0835,2,0,1
261343,0.9879202,0.88944075,0.99237078,0.9119385,-0.10293003,0.0759817,1640302191590,1640302191369,1640302188739,0.0833,1,0,1
261344,0.98799006,0.88944075,0.99237078,0.9119385,-0.10293003,0.07605156,1640302191685,1640302191496,1640302188739,0.0834,1,0,1
261345,0.9879202,0.88944075,0.99237078,0.9119385,-0.10293003,0.0759817,1640302191788,1640302191597,1640302188739,0.0833,1,0,1
261346,0.98795014,0.88944075,0.9923808,0.9119385,-0.10294005,0.07601164,1640302191982,1640302191788,1640302188739,0.0834,2,0,1
261347,0.9879202,0.88944075,0.9923808,0.9119385,-0.10294005,0.0759817,1640302192095,1640302191894,1640302188739,0.0833,1,0,1
261348,0.98803996,0.88944075,0.9923808,0.9119385,-0.10294005,0.07610146,1640302192681,1640302192483,1640302188739,0.0835,1,0,1
261349,0.98803996,0.88944075,0.9923808,0.91192849,-0.10294005,0.07611147,1640302192745,1640302192483,1640302192629,0.0835,1,0,0
261350,0.9879202,0.88944075,0.99234072,0.91192849,-0.10289997,0.07599171,1640302192880,1640302192692,1640302192629,0.0833,2,0,1
