Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145841,0.89938762,0.76067648,0.90316272,0.79195871,-0.14248624,0.10742891,1639973804712,1639973804510,1639973803116,0.1356,1,0,1
145842,0.89938762,0.76067648,0.90314268,0.79195871,-0.1424662,0.10742891,1639973804804,1639973804615,1639973803116,0.1356,0,0,1
145843,0.89938762,0.76067648,0.90328296,0.79195871,-0.14260648,0.10742891,1639973804892,1639973804689,1639973803116,0.1356,0,0,1
145844,0.89937764,0.76067648,0.9031527,0.79195871,-0.14247622,0.10741893,1639973805214,1639973804988,1639973803116,0.1356,2,0,1
145845,0.89937764,0.76067648,0.90318276,0.79195871,-0.14250628,0.10741893,1639973805308,1639973805099,1639973803116,0.1356,0,0,1
145846,0.89937764,0.76067648,0.90319278,0.79195871,-0.1425163,0.10741893,1639973805400,1639973805203,1639973803116,0.1356,0,0,1
145847,0.89937764,0.76067648,0.90299238,0.79195871,-0.1423159,0.10741893,1639973806399,1639973806199,1639973803116,0.1356,0,0,1
145848,0.8993477,0.76067648,0.90296232,0.79195871,-0.14228584,0.10738899,1639973806511,1639973806300,1639973803116,0.1356,2,0,1
145849,0.89888862,0.76067648,0.90286212,0.79195871,-0.14218564,0.10692991,1639973806709,1639973806505,1639973803116,0.135,2,0,1
145850,0.89880878,0.76067648,0.90272184,0.79195871,-0.14204536,0.10685007,1639973806797,1639973806602,1639973803116,0.1349,2,0,1
