Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277664,0.92064502,0.84519831,0.92457546,0.85805123,-0.07937715,0.0625938,1640450446773,1640450446514,1640450438903,0.0729,1,0,1
277665,0.92066498,0.84519831,0.92457546,0.85805123,-0.07937715,0.06261376,1640450448782,1640450448525,1640450438903,0.073,1,0,1
277666,0.92064502,0.84519831,0.92457546,0.85805123,-0.07937715,0.0625938,1640450449980,1640450449715,1640450438903,0.0729,1,0,1
277667,0.92069492,0.84519831,0.92457546,0.85805123,-0.07937715,0.0626437,1640450450381,1640450450122,1640450438903,0.073,1,0,1
277668,0.92068494,0.84519831,0.92457546,0.85805123,-0.07937715,0.06263372,1640450450480,1640450450220,1640450438903,0.073,1,0,1
277669,0.92071488,0.84519831,0.92457546,0.85805123,-0.07937715,0.06266366,1640450450572,1640450450310,1640450438903,0.073,1,0,1
277670,0.92074482,0.84519831,0.92457546,0.85805123,-0.07937715,0.0626936,1640450453381,1640450453125,1640450438903,0.0731,1,0,1
277671,0.92083464,0.84519831,0.92457546,0.85805123,-0.07937715,0.06278341,1640450453480,1640450453228,1640450438903,0.0732,1,0,1
277672,0.92087456,0.84519831,0.92457546,0.85805123,-0.07937715,0.06282334,1640450453584,1640450453283,1640450438903,0.0732,1,0,1
277673,0.92094442,0.84519831,0.9246456,0.85805123,-0.07944729,0.0628932,1640450455002,1640450454822,1640450438903,0.0733,2,0,1
277674,0.92098434,0.84519831,0.9247458,0.85805123,-0.07954749,0.06293312,1640450455271,1640450455007,1640450438903,0.0733,2,0,1
277675,0.92101428,0.84519831,0.9247458,0.85805123,-0.07954749,0.06296305,1640450455379,1640450455115,1640450438903,0.0734,1,0,1
277676,0.92104422,0.84519831,0.9247458,0.85805123,-0.07954749,0.062993,1640450455473,1640450455177,1640450438903,0.0734,1,0,1
277677,0.92104422,0.84519831,0.92496624,0.85805123,-0.07976793,0.062993,1640450457668,1640450457420,1640450438903,0.0734,0,0,1
277678,0.921154,0.84519831,0.92496624,0.85805123,-0.07976793,0.06310278,1640450459486,1640450459223,1640450438903,0.0735,1,0,1
277679,0.92118394,0.84519831,0.92496624,0.85805123,-0.07976793,0.06313272,1640450459587,1640450459302,1640450438903,0.0736,1,0,1
277680,0.92119392,0.84519831,0.92496624,0.85805123,-0.07976793,0.0631427,1640450460580,1640450460327,1640450438903,0.0736,1,0,1
277681,0.92118394,0.84519831,0.92496624,0.85805123,-0.07976793,0.06313272,1640450460879,1640450460604,1640450438903,0.0736,1,0,1
277682,0.92117396,0.84519831,0.92496624,0.85805123,-0.07976793,0.06312273,1640450460988,1640450460724,1640450438903,0.0736,1,0,1
277683,0.9211041,0.84519831,0.92496624,0.85805123,-0.07976793,0.06305288,1640450461073,1640450460825,1640450438903,0.0735,1,0,1
277684,0.92111408,0.84519831,0.92496624,0.85805123,-0.07976793,0.06306286,1640450461183,1640450460926,1640450438903,0.0735,1,0,1
277685,0.92113404,0.84519831,0.92496624,0.85805123,-0.07976793,0.06308282,1640450461376,1640450461104,1640450438903,0.0735,1,0,1
277686,0.921154,0.84519831,0.92496624,0.85805123,-0.07976793,0.06310278,1640450461480,1640450461188,1640450438903,0.0735,1,0,1
277687,0.92119392,0.84519831,0.92496624,0.85805123,-0.07976793,0.0631427,1640450462483,1640450462213,1640450438903,0.0736,1,0,1
277688,0.9212039,0.84519831,0.92496624,0.85805123,-0.07976793,0.06315268,1640450462778,1640450462525,1640450438903,0.0736,1,0,1
277689,0.92119392,0.84519831,0.92496624,0.85805123,-0.07976793,0.0631427,1640450462878,1640450462625,1640450438903,0.0736,1,0,1
277690,0.92122386,0.84519831,0.92496624,0.85805123,-0.07976793,0.06317263,1640450462988,1640450462717,1640450438903,0.0736,1,0,1
277691,0.92123384,0.84519831,0.92496624,0.85805123,-0.07976793,0.06318262,1640450464287,1640450463986,1640450438903,0.0736,1,0,1
277692,0.92122386,0.84519831,0.92496624,0.85805123,-0.07976793,0.06317263,1640450464575,1640450464265,1640450438903,0.0736,1,0,1
277693,0.92122386,0.84519831,0.92493618,0.85805123,-0.07973787,0.06317263,1640450464672,1640450464416,1640450438903,0.0736,0,0,1
277694,0.9212039,0.84518833,0.92490612,0.85806124,-0.07971779,0.06314266,1640450495258,1640450488608,1640450495140,0.0736,1,0,0
277695,0.92112406,0.84518833,0.92482596,0.85806124,-0.07963763,0.06306282,1640450497386,1640450497111,1640450495140,0.0735,2,0,1
277696,0.92112406,0.85110795,0.92482596,0.85806124,-0.07371801,0.06306282,1640450497720,1640450497111,1640450497614,0.0735,2,1,0
277697,0.92088454,0.85110795,0.92482596,0.85806124,-0.07371801,0.0628233,1640450501174,1640450500890,1640450498481,0.0732,1,1,1
277698,0.92096438,0.85110795,0.92482596,0.85806124,-0.07371801,0.06290314,1640450501988,1640450501714,1640450498481,0.0733,1,1,1
277699,0.92092446,0.85110795,0.92482596,0.85806124,-0.07371801,0.06286322,1640450502088,1640450501814,1640450498481,0.0733,1,1,1
277700,0.92092446,0.85110795,0.92481594,0.85806124,-0.07370799,0.06286322,1640450502186,1640450501929,1640450498481,0.0733,0,1,1
277701,0.92092446,0.85110795,0.92490612,0.85806124,-0.07379817,0.06286322,1640450502272,1640450501987,1640450498481,0.0733,0,1,1
