Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47973,0.81090494,0.84963054,0.8144256,0.87106747,0.03520494,-0.06016253,1639157538723,1639157538532,1639157538301,0.0432,2,0,1
47974,0.81090494,0.84963054,0.81455586,0.87106747,0.03507468,-0.06016253,1639157538896,1639157538631,1639157538301,0.0431,0,0,1
47975,0.8108251,0.84963054,0.8144256,0.87106747,0.03520494,-0.06024237,1639157538984,1639157538746,1639157538301,0.0432,2,0,1
47976,0.8108251,0.84963054,0.81439554,0.87106747,0.035235,-0.06024237,1639157539084,1639157538820,1639157538301,0.0433,0,0,1
47977,0.81066542,0.84963054,0.81439554,0.87106747,0.035235,-0.06040205,1639157539781,1639157539554,1639157539227,0.0433,1,0,1
47978,0.81090494,0.84963054,0.8142753,0.87106747,0.03535524,-0.06016253,1639157539898,1639157539618,1639157539227,0.0434,2,0,1
47979,0.81070534,0.84963054,0.81433542,0.87106747,0.03529512,-0.06036213,1639157539992,1639157539740,1639157539227,0.0433,2,0,1
47980,0.81066542,0.84963054,0.8142753,0.87106747,0.03535524,-0.06040205,1639157540083,1639157539844,1639157539227,0.0434,2,0,1
47981,0.81063548,0.84963054,0.81435546,0.87106747,0.03527508,-0.06043199,1639157540196,1639157539949,1639157539227,0.0433,2,0,1
47982,0.8108251,0.84963054,0.81425526,0.87106747,0.03537528,-0.06024237,1639157540283,1639157540054,1639157539227,0.0434,2,0,1
47983,0.81064546,0.84963054,0.81424524,0.87106747,0.0353853,-0.06042201,1639157540379,1639157540130,1639157539227,0.0435,2,0,1
47984,0.81063548,0.84963054,0.81421518,0.87106747,0.03541536,-0.06043199,1639157540492,1639157540246,1639157539227,0.0435,2,0,1
47985,0.81071532,0.84963054,0.81421518,0.87106747,0.03541536,-0.06035216,1639157540578,1639157540342,1639157539227,0.0435,1,0,1
47986,0.8107253,0.84963054,0.81420516,0.87106747,0.03542538,-0.06034217,1639157540676,1639157540440,1639157539227,0.0435,2,0,1
47987,0.8107253,0.84963054,0.81413502,0.87106747,0.03549552,-0.06034217,1639157541539,1639157541339,1639157541241,0.0436,0,0,1
47988,0.81073528,0.84963054,0.81413502,0.87106747,0.03549552,-0.06033219,1639157541915,1639157541652,1639157541241,0.0436,1,0,1
47989,0.81074526,0.84963054,0.81409494,0.87106747,0.0355356,-0.06032221,1639157542002,1639157541742,1639157541241,0.0437,2,0,1
47990,0.8108251,0.84963054,0.81424524,0.87106747,0.0353853,-0.06024237,1639157542110,1639157541852,1639157541241,0.0435,2,0,1
47991,0.81079516,0.84963054,0.8142252,0.87106747,0.03540534,-0.06027231,1639157542199,1639157541933,1639157541241,0.0435,2,0,1
47992,0.81079516,0.84963054,0.8141751,0.87106747,0.03545544,-0.06027231,1639157542390,1639157542153,1639157542171,0.0435,0,0,1
47993,0.81081512,0.84963054,0.81418512,0.87106747,0.03544542,-0.06025235,1639157542999,1639157542755,1639157542171,0.0435,2,0,1
47994,0.81079516,0.84963054,0.81418512,0.87106747,0.03544542,-0.06027231,1639157543090,1639157542847,1639157542171,0.0435,1,0,1
47995,0.81079516,0.84963054,0.8141751,0.87106747,0.03545544,-0.06027231,1639157543207,1639157542942,1639157542171,0.0435,0,0,1
47996,0.81081512,0.84963054,0.8141751,0.87106747,0.03545544,-0.06025235,1639157543786,1639157543549,1639157542171,0.0435,1,0,1
47997,0.81081512,0.84963054,0.81418512,0.87106747,0.03544542,-0.06025235,1639157544881,1639157544616,1639157544210,0.0435,0,0,1
47998,0.81081512,0.84963054,0.81416508,0.87106747,0.03546546,-0.06025235,1639157545779,1639157545561,1639157544210,0.0436,0,0,1
47999,0.81081512,0.84963054,0.81414504,0.87106747,0.0354855,-0.06025235,1639157545993,1639157545751,1639157544210,0.0436,0,0,1
48000,0.81081512,0.84963054,0.81409494,0.87106747,0.0355356,-0.06025235,1639157546094,1639157545850,1639157544210,0.0437,0,0,1
48001,0.81081512,0.84963054,0.81413502,0.87106747,0.03549552,-0.06025235,1639157546179,1639157545868,1639157544210,0.0436,0,0,1
