Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171967,0.86266122,0.78902678,0.86614884,0.79591365,-0.07712206,0.06674757,1640048614089,1640048613894,1640048609202,0.0839,2,0,1
171968,0.86266122,0.78902678,0.8661288,0.79591365,-0.07710202,0.06674757,1640048614167,1640048613949,1640048609202,0.0839,0,0,1
171969,0.86239176,0.78902678,0.86596848,0.79591365,-0.0769417,0.06647811,1640048614264,1640048614094,1640048609202,0.0835,2,0,1
171970,0.86239176,0.78902678,0.86591838,0.79591365,-0.0768916,0.06647811,1640048614373,1640048614178,1640048609202,0.0835,0,0,1
171971,0.86243168,0.78902678,0.86589834,0.79591365,-0.07687156,0.06651803,1640048614475,1640048614281,1640048609202,0.0836,2,0,1
171972,0.86244166,0.78902678,0.86620896,0.79591365,-0.07718218,0.06652801,1640048614674,1640048614489,1640048609202,0.0836,2,0,1
171973,0.86244166,0.78902678,0.8661288,0.79591365,-0.07710202,0.06652801,1640048614766,1640048614590,1640048609202,0.0836,0,0,1
171974,0.86248158,0.78902678,0.86614884,0.79591365,-0.07712206,0.06656793,1640048614872,1640048614689,1640048609202,0.0836,2,0,1
171975,0.86249156,0.78902678,0.86615886,0.79591365,-0.07713208,0.06657791,1640048614967,1640048614805,1640048609202,0.0836,2,0,1
171976,0.86249156,0.78902678,0.86613882,0.79591365,-0.07711204,0.06657791,1640048615092,1640048614884,1640048609202,0.0836,0,0,1
171977,0.86251152,0.78902678,0.86621898,0.79591365,-0.0771922,0.06659787,1640048615180,1640048614975,1640048609202,0.0837,2,0,1
171978,0.86251152,0.78869736,0.86621898,0.79591365,-0.07752162,0.06659787,1640048615320,1640048614975,1640048615205,0.0837,2,1,0
171979,0.86254146,0.78869736,0.86621898,0.79591365,-0.07752162,0.06662781,1640048615367,1640048615189,1640048615205,0.0837,1,1,1
171980,0.86256142,0.78869736,0.86616888,0.79591365,-0.07747152,0.06664777,1640048615470,1640048615284,1640048615205,0.0837,2,1,1
171981,0.8625714,0.78869736,0.86608872,0.79591365,-0.07739136,0.06665775,1640048615581,1640048615394,1640048615205,0.0837,2,1,1
171982,0.86255144,0.78869736,0.86603862,0.79591365,-0.07734126,0.06663779,1640048615669,1640048615488,1640048615205,0.0837,2,1,1
171983,0.86255144,0.78869736,0.86609874,0.79591365,-0.07740138,0.06663779,1640048615770,1640048615595,1640048615205,0.0837,0,1,1
171984,0.86255144,0.78869736,0.8660286,0.79591365,-0.07733124,0.06663779,1640048615967,1640048615782,1640048615205,0.0837,0,1,1
171985,0.86255144,0.78869736,0.86604864,0.79591365,-0.07735128,0.06663779,1640048616068,1640048615885,1640048615205,0.0837,0,1,1
171986,0.86254146,0.78869736,0.8661288,0.79591365,-0.07743144,0.06662781,1640048616213,1640048615971,1640048615205,0.0837,2,1,1
171987,0.86254146,0.78869736,0.86610876,0.79591365,-0.0774114,0.06662781,1640048616381,1640048616193,1640048615205,0.0837,0,1,1
171988,0.86254146,0.78869736,0.86609874,0.79591365,-0.07740138,0.06662781,1640048617066,1640048616878,1640048616506,0.0837,0,1,1
171989,0.8626213,0.78869736,0.8661288,0.79591365,-0.07743144,0.06670765,1640048617978,1640048617784,1640048616506,0.0838,2,1,1
171990,0.86256142,0.78869736,0.8661288,0.79591365,-0.07743144,0.06664777,1640048618071,1640048617891,1640048616506,0.0837,1,1,1
171991,0.8625714,0.78869736,0.86608872,0.79591365,-0.07739136,0.06665775,1640048618177,1640048617991,1640048616506,0.0837,2,1,1
171992,0.8625714,0.78869736,0.86604864,0.79591365,-0.07735128,0.06665775,1640048618276,1640048618091,1640048616506,0.0837,0,1,1
171993,0.8625714,0.78869736,0.8660787,0.79591365,-0.07738134,0.06665775,1640048618413,1640048618184,1640048616506,0.0837,0,1,1
171994,0.8625714,0.78869736,0.86605866,0.79591365,-0.0773613,0.06665775,1640048618479,1640048618256,1640048616506,0.0837,0,1,1
171995,0.8625714,0.78869736,0.86609874,0.79591365,-0.07740138,0.06665775,1640048618765,1640048618598,1640048616506,0.0837,0,1,1
171996,0.8625714,0.78869736,0.86606868,0.79591365,-0.07737132,0.06665775,1640048618869,1640048618682,1640048616506,0.0837,0,1,1
171997,0.86255144,0.78869736,0.86608872,0.79591365,-0.07739136,0.06663779,1640048618978,1640048618785,1640048616506,0.0837,2,1,1
171998,0.86255144,0.78869736,0.86610876,0.79591365,-0.0774114,0.06663779,1640048619074,1640048618894,1640048616506,0.0837,0,1,1
171999,0.86260134,0.78869736,0.86610876,0.79591365,-0.0774114,0.06668769,1640048619980,1640048619793,1640048616506,0.0838,1,1,1
172000,0.86271112,0.78869736,0.86655966,0.79591365,-0.0778623,0.06679747,1640048620073,1640048619896,1640048616506,0.0839,2,1,1
172001,0.86276102,0.78869736,0.86649954,0.79591365,-0.07780218,0.06684737,1640048620164,1640048620002,1640048616506,0.084,2,1,1
