Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44822,0.8166634,0.858495,0.82020714,0.86109503,0.03828786,-0.04443162,1639156327678,1639156327447,1639156326615,0.0467,2,1,1
44823,0.8166634,0.858495,0.82020714,0.86108501,0.03828786,-0.04442161,1639156327728,1639156327447,1639156327628,0.0467,2,0,0
44824,0.81660352,0.858495,0.820137,0.86108501,0.038358,-0.04448149,1639156327781,1639156327545,1639156327639,0.0468,2,0,1
44825,0.81663346,0.858495,0.820137,0.86108501,0.038358,-0.04445155,1639156327873,1639156327637,1639156327639,0.0468,1,0,1
44826,0.81663346,0.858495,0.82020714,0.86108501,0.03828786,-0.04445155,1639156327979,1639156327744,1639156327639,0.0467,0,0,1
44827,0.81667338,0.858495,0.82020714,0.86108501,0.03828786,-0.04441163,1639156328085,1639156327843,1639156327639,0.0467,1,0,1
44828,0.81660352,0.858495,0.82020714,0.86108501,0.03828786,-0.04448149,1639156328188,1639156327931,1639156327639,0.0467,1,0,1
44829,0.81660352,0.858495,0.82019712,0.86108501,0.03829788,-0.04448149,1639156328475,1639156328256,1639156327639,0.0467,0,0,1
44830,0.81684304,0.858495,0.82020714,0.86108501,0.03828786,-0.04424197,1639156328571,1639156328355,1639156327639,0.0467,2,0,1
44831,0.8166135,0.858495,0.82020714,0.86108501,0.03828786,-0.04447151,1639156328692,1639156328449,1639156327639,0.0467,1,0,1
44832,0.81673326,0.858495,0.82020714,0.86108501,0.03828786,-0.04435175,1639156328789,1639156328557,1639156327639,0.0467,1,0,1
44833,0.81667338,0.858495,0.82020714,0.86108501,0.03828786,-0.04441163,1639156328878,1639156328644,1639156327639,0.0467,1,0,1
44834,0.8166135,0.858495,0.82020714,0.86108501,0.03828786,-0.04447151,1639156328990,1639156328719,1639156327639,0.0467,1,0,1
44835,0.81672328,0.858495,0.82020714,0.86108501,0.03828786,-0.04436173,1639156329078,1639156328846,1639156327639,0.0467,1,0,1
44836,0.81673326,0.858495,0.82020714,0.86108501,0.03828786,-0.04435175,1639156329172,1639156328957,1639156327639,0.0467,1,0,1
44837,0.81673326,0.84862231,0.82020714,0.86108501,0.02841517,-0.04435175,1639156329683,1639156328957,1639156329583,0.0346,1,1,0
44838,0.81673326,0.84862231,0.82020714,0.861075,0.02841517,-0.04434174,1639156329692,1639156328957,1639156329583,0.0346,1,0,0
44839,0.81677318,0.84862231,0.82020714,0.861075,0.02841517,-0.04430182,1639156330313,1639156330078,1639156329583,0.0346,1,0,1
44840,0.81673326,0.84862231,0.82020714,0.861075,0.02841517,-0.04434174,1639156330576,1639156330342,1639156329583,0.0346,1,0,1
44841,0.81673326,0.84862231,0.82017708,0.861075,0.02844523,-0.04434174,1639156331675,1639156331451,1639156331514,0.0347,0,0,1
44842,0.81679314,0.84862231,0.82017708,0.861075,0.02844523,-0.04428186,1639156332372,1639156332145,1639156331514,0.0347,1,0,1
44843,0.81684304,0.84862231,0.8203374,0.861075,0.02828491,-0.04423196,1639156332473,1639156332238,1639156331514,0.0345,2,0,1
44844,0.81677318,0.84862231,0.82029732,0.861075,0.02832499,-0.04430182,1639156332595,1639156332280,1639156331514,0.0345,2,0,1
44845,0.81680312,0.84862231,0.82025724,0.861075,0.02836507,-0.04427188,1639156332872,1639156332655,1639156331514,0.0346,2,0,1
44846,0.8168131,0.84862231,0.82025724,0.861075,0.02836507,-0.0442619,1639156332991,1639156332712,1639156331514,0.0346,1,0,1
44847,0.81685302,0.84862231,0.8203374,0.861075,0.02828491,-0.04422198,1639156333281,1639156333043,1639156331514,0.0345,2,0,1
44848,0.8168131,0.84862231,0.8203374,0.861075,0.02828491,-0.0442619,1639156333376,1639156333137,1639156331514,0.0345,1,0,1
44849,0.81683306,0.84862231,0.8203374,0.861075,0.02828491,-0.04424194,1639156333481,1639156333257,1639156331514,0.0345,1,0,1
44850,0.81677318,0.84862231,0.8203374,0.861075,0.02828491,-0.04430182,1639156333588,1639156333341,1639156333409,0.0345,1,0,1
