Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21117,0.8609746,0.89147718,0.86488632,0.89769071,0.02659086,-0.03671611,1639145569900,1639145569642,1639145569437,0.0307,2,1,1
21118,0.86101452,0.89147718,0.86488632,0.89769071,0.02659086,-0.03667619,1639145570013,1639145569733,1639145569437,0.0307,1,1,1
21119,0.86103448,0.89147718,0.86461578,0.89769071,0.0268614,-0.03665623,1639145570127,1639145569946,1639145569437,0.0311,2,1,1
21120,0.86103448,0.89147718,0.86460576,0.89769071,0.02687142,-0.03665623,1639145570228,1639145570049,1639145569437,0.0311,0,1,1
21121,0.86110434,0.89147718,0.86460576,0.89769071,0.02687142,-0.03658637,1639145570494,1639145570238,1639145570380,0.0311,1,1,1
21122,0.86113428,0.89147718,0.86460576,0.89769071,0.02687142,-0.03655643,1639145570588,1639145570335,1639145570429,0.0311,1,1,1
21123,0.8610744,0.89147718,0.86460576,0.89769071,0.02687142,-0.03661631,1639145570674,1639145570406,1639145570429,0.0311,1,1,1
21124,0.8610744,0.88680537,0.86460576,0.89769071,0.02219961,-0.03661631,1639145571542,1639145570406,1639145571429,0.0257,1,1,0
21125,0.8610744,0.88681535,0.86460576,0.89769071,0.02220959,-0.03661631,1639145571568,1639145570406,1639145571444,0.0257,1,1,0
21126,0.86093468,0.88681535,0.86450556,0.89769071,0.02230979,-0.03675603,1639145571581,1639145571346,1639145571444,0.0258,2,1,1
21127,0.86093468,0.88681535,0.8645256,0.89769071,0.02228975,-0.03675603,1639145571672,1639145571442,1639145571444,0.0258,0,1,1
21128,0.86093468,0.88681535,0.8644254,0.89769071,0.02238995,-0.03675603,1639145571784,1639145571533,1639145571444,0.0259,0,1,1
21129,0.86093468,0.88681535,0.86440536,0.89769071,0.02240999,-0.03675603,1639145571876,1639145571632,1639145571444,0.0259,0,1,1
21130,0.86094466,0.88681535,0.86440536,0.89769071,0.02240999,-0.03674605,1639145572074,1639145571827,1639145571444,0.0259,1,1,1
21131,0.86094466,0.88681535,0.86440536,0.8976807,0.02240999,-0.03673604,1639145572500,1639145571827,1639145572391,0.0259,1,0,0
21132,0.86094466,0.88682533,0.86440536,0.8976807,0.02241997,-0.03673604,1639145572533,1639145571827,1639145572425,0.0259,1,1,0
21133,0.86094466,0.88682533,0.86458572,0.8976807,0.02223961,-0.03673604,1639145573077,1639145572844,1639145572450,0.0257,0,1,1
21134,0.86094466,0.88682533,0.86456568,0.8976807,0.02225965,-0.03673604,1639145573177,1639145572878,1639145572450,0.0257,0,1,1
21135,0.86094466,0.88682533,0.86453562,0.8976807,0.02228971,-0.03673604,1639145573984,1639145573696,1639145573473,0.0258,0,1,1
21136,0.86094466,0.88682533,0.86454564,0.8976807,0.02227969,-0.03673604,1639145574070,1639145573844,1639145573473,0.0258,0,1,1
21137,0.86094466,0.88682533,0.86453562,0.8976807,0.02228971,-0.03673604,1639145574174,1639145573917,1639145573473,0.0258,0,1,1
21138,0.86094466,0.88682533,0.8645256,0.8976807,0.02229973,-0.03673604,1639145574573,1639145574296,1639145574443,0.0258,0,1,1
21139,0.86094466,0.88682533,0.8645256,0.89769071,0.02229973,-0.03674605,1639145574584,1639145574296,1639145574463,0.0258,0,0,0
21140,0.86093468,0.88682533,0.86446548,0.89769071,0.02235986,-0.03675603,1639145574797,1639145574527,1639145574476,0.0259,2,0,1
21141,0.86093468,0.88682533,0.8644755,0.89769071,0.02234983,-0.03675603,1639145574872,1639145574628,1639145574476,0.0259,0,0,1
21142,0.86093468,0.88682533,0.8645256,0.89769071,0.02229973,-0.03675603,1639145574976,1639145574716,1639145574476,0.0258,0,0,1
21143,0.86095464,0.88682533,0.8644755,0.89769071,0.02234983,-0.03673607,1639145575070,1639145574845,1639145574476,0.0259,2,0,1
21144,0.86095464,0.88682533,0.86449554,0.89769071,0.02232979,-0.03673607,1639145575182,1639145574938,1639145574476,0.0258,0,0,1
21145,0.86093468,0.88682533,0.86449554,0.89769071,0.02232979,-0.03675603,1639145575390,1639145575144,1639145574476,0.0258,1,0,1
21146,0.86106442,0.88682533,0.86481618,0.89769071,0.02200915,-0.03662629,1639145575779,1639145575545,1639145574476,0.0254,2,0,1
21147,0.86106442,0.88682533,0.86480616,0.89769071,0.02201917,-0.03662629,1639145575907,1639145575734,1639145574476,0.0255,0,0,1
21148,0.8610744,0.88682533,0.86480616,0.89769071,0.02201917,-0.03661631,1639145576077,1639145575838,1639145574476,0.0255,1,0,1
21149,0.8610744,0.88682533,0.86479614,0.89769071,0.02202919,-0.03661631,1639145576204,1639145575912,1639145574476,0.0255,0,0,1
21150,0.8610744,0.88682533,0.86479614,0.90330773,0.02202919,-0.04223332,1639145576591,1639145575912,1639145576480,0.0255,0,0,0
