Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173284,0.85261136,0.79031453,0.85626912,0.82449934,-0.06595459,0.02811202,1640050285365,1640050285198,1640050284531,0.0341,2,0,1
173285,0.85261136,0.79032451,0.85626912,0.82449934,-0.06594461,0.02811202,1640050285434,1640050285198,1640050285321,0.0341,2,1,0
173286,0.85270118,0.79032451,0.85626912,0.82449934,-0.06594461,0.02820184,1640050285479,1640050285295,1640050285321,0.0342,1,1,1
173287,0.8528409,0.79032451,0.85626912,0.82449934,-0.06594461,0.02834156,1640050285573,1640050285384,1640050285321,0.0344,1,1,1
173288,0.8528409,0.79032451,0.85626912,0.82448932,-0.06594461,0.02835158,1640050289966,1640050285384,1640050289851,0.0344,1,0,0
173289,0.8528409,0.79032451,0.8565597,0.82448932,-0.06623519,0.02835158,1640050291268,1640050291094,1640050289851,0.0344,0,0,1
173290,0.85286086,0.79032451,0.85652964,0.82448932,-0.06620513,0.02837154,1640050291382,1640050291188,1640050289851,0.0344,2,0,1
173291,0.85287084,0.79032451,0.85652964,0.82448932,-0.06620513,0.02838152,1640050291478,1640050291256,1640050289851,0.0344,1,0,1
173292,0.85291076,0.79032451,0.85652964,0.82448932,-0.06620513,0.02842144,1640050291565,1640050291344,1640050289851,0.0345,1,0,1
173293,0.85296066,0.79032451,0.85652964,0.82448932,-0.06620513,0.02847134,1640050292668,1640050292484,1640050289851,0.0345,1,0,1
173294,0.85303052,0.79032451,0.85652964,0.82448932,-0.06620513,0.0285412,1640050292874,1640050292694,1640050289851,0.0346,1,0,1
173295,0.85306046,0.79032451,0.85652964,0.82448932,-0.06620513,0.02857114,1640050293075,1640050292891,1640050289851,0.0347,1,0,1
173296,0.85307044,0.79032451,0.85652964,0.82448932,-0.06620513,0.02858112,1640050294168,1640050293975,1640050289851,0.0347,1,0,1
173297,0.85308042,0.79032451,0.85652964,0.82448932,-0.06620513,0.0285911,1640050294270,1640050294082,1640050289851,0.0347,1,0,1
173298,0.85310038,0.79032451,0.85652964,0.82448932,-0.06620513,0.02861106,1640050294873,1640050294689,1640050289851,0.0347,1,0,1
173299,0.85329998,0.79032451,0.85705068,0.82448932,-0.06672617,0.02881066,1640050295688,1640050295491,1640050289851,0.0349,2,0,1
173300,0.85344968,0.79032451,0.85712082,0.82448932,-0.06679631,0.02896036,1640050295777,1640050295590,1640050289851,0.0351,2,0,1
173301,0.85351954,0.79032451,0.85712082,0.82448932,-0.06679631,0.02903022,1640050295871,1640050295689,1640050289851,0.0352,1,0,1
