Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278316,0.92212206,0.84564752,0.92623878,0.86105498,-0.08059126,0.06106709,1640457854224,1640457854019,1640457837658,0.0709,2,0,1
278317,0.92224182,0.84564752,0.92620872,0.86105498,-0.0805612,0.06118685,1640457855170,1640457854914,1640457837658,0.0711,2,0,1
278318,0.92214202,0.84564752,0.92621874,0.86105498,-0.08057122,0.06108705,1640457855272,1640457855012,1640457837658,0.0709,2,0,1
278319,0.92211208,0.84564752,0.92621874,0.86105498,-0.08057122,0.06105711,1640457855677,1640457855407,1640457837658,0.0709,1,0,1
278320,0.92211208,0.84564752,0.92613858,0.86105498,-0.08049106,0.06105711,1640457855767,1640457855518,1640457837658,0.0709,0,0,1
278321,0.92228174,0.84566749,0.9261486,0.86106499,-0.08048111,0.06121675,1640457893573,1640457890581,1640457893464,0.0711,0,0,0
278322,0.92228174,0.84566749,0.92611854,0.86106499,-0.08045105,0.06121675,1640457894378,1640457894124,1640457893464,0.0711,0,0,1
278323,0.92223184,0.84566749,0.92611854,0.86106499,-0.08045105,0.06116685,1640457894477,1640457894212,1640457893464,0.071,1,0,1
278324,0.9220522,0.84566749,0.92611854,0.86106499,-0.08045105,0.06098721,1640457895567,1640457895290,1640457893464,0.0708,1,0,1
278325,0.92206218,0.84566749,0.92610852,0.86106499,-0.08044103,0.06099719,1640457895665,1640457895404,1640457893464,0.0708,2,0,1
278326,0.92206218,0.84566749,0.92611854,0.86106499,-0.08045105,0.06099719,1640457896171,1640457895900,1640457893464,0.0708,0,0,1
278327,0.92206218,0.84566749,0.92610852,0.86106499,-0.08044103,0.06099719,1640457897111,1640457896851,1640457893464,0.0708,0,0,1
278328,0.92206218,0.84566749,0.92610852,0.86105498,-0.08044103,0.06100721,1640457897823,1640457896851,1640457897713,0.0709,0,0,0
278329,0.92212206,0.84566749,0.92610852,0.86105498,-0.08044103,0.06106709,1640457897879,1640457897601,1640457897713,0.0709,1,0,1
278330,0.92212206,0.84566749,0.92611854,0.86105498,-0.08045105,0.06106709,1640457898275,1640457897957,1640457897713,0.0709,0,0,1
278331,0.92221188,0.84566749,0.92611854,0.86105498,-0.08045105,0.06115691,1640457898377,1640457898127,1640457897713,0.071,1,0,1
278332,0.92212206,0.84566749,0.9261486,0.86105498,-0.08048111,0.06106709,1640457898464,1640457898185,1640457897713,0.0709,2,0,1
278333,0.9221021,0.84566749,0.92606844,0.86105498,-0.08040095,0.06104713,1640457898670,1640457898429,1640457897713,0.0709,2,0,1
278334,0.9221021,0.84566749,0.9261486,0.86105498,-0.08048111,0.06104713,1640457898764,1640457898526,1640457897713,0.0709,0,0,1
278335,0.9221021,0.84566749,0.92608848,0.86105498,-0.08042099,0.06104713,1640457899172,1640457898898,1640457897713,0.0709,0,0,1
278336,0.9221021,0.84566749,0.9260985,0.86105498,-0.08043101,0.06104713,1640457899272,1640457899015,1640457897713,0.0709,0,0,1
278337,0.9221021,0.84566749,0.92608848,0.86105498,-0.08042099,0.06104713,1640457901170,1640457900899,1640457897713,0.0709,0,0,1
278338,0.9221021,0.84566749,0.9260484,0.86105498,-0.08038091,0.06104713,1640457901368,1640457901112,1640457897713,0.0709,0,0,1
278339,0.92213204,0.84566749,0.92602836,0.86105498,-0.08036087,0.06107707,1640457904563,1640457904321,1640457897713,0.0709,2,0,1
278340,0.92213204,0.84566749,0.92598828,0.86105498,-0.08032079,0.06107707,1640457904679,1640457904418,1640457897713,0.0709,0,0,1
278341,0.9221021,0.84566749,0.9259482,0.86105498,-0.08028071,0.06104713,1640457904773,1640457904518,1640457897713,0.0709,2,0,1
278342,0.9221021,0.84566749,0.92593818,0.86105498,-0.08027069,0.06104713,1640457904877,1640457904558,1640457897713,0.0709,0,0,1
278343,0.92211208,0.84566749,0.9259482,0.86105498,-0.08028071,0.06105711,1640457907071,1640457906815,1640457897713,0.0709,2,0,1
278344,0.92214202,0.84566749,0.9259482,0.86105498,-0.08028071,0.06108705,1640457907175,1640457906922,1640457897713,0.0709,1,0,1
278345,0.92219192,0.84566749,0.9259482,0.86105498,-0.08028071,0.06113695,1640457907278,1640457907018,1640457897713,0.071,1,0,1
278346,0.922152,0.84566749,0.9259482,0.86105498,-0.08028071,0.06109703,1640457908077,1640457907821,1640457897713,0.071,1,0,1
278347,0.92218194,0.84566749,0.9259482,0.86105498,-0.08028071,0.06112697,1640457908172,1640457907929,1640457897713,0.071,1,0,1
278348,0.92224182,0.84566749,0.9259482,0.86105498,-0.08028071,0.06118685,1640457908372,1640457908119,1640457897713,0.0711,1,0,1
278349,0.92226178,0.84566749,0.9260484,0.86105498,-0.08038091,0.06120681,1640457912480,1640457912221,1640457897713,0.0711,2,0,1
278350,0.92228174,0.84566749,0.92626884,0.86105498,-0.08060135,0.06122677,1640457912968,1640457912725,1640457897713,0.0711,2,0,1
