Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206665,0.91594444,0.87347873,0.9199362,0.89404616,-0.04645747,0.02189828,1640116508317,1640116506375,1640116508201,0.0245,1,1,0
206666,0.91594444,0.87347873,0.9199362,0.89403615,-0.04645747,0.02190829,1640116510335,1640116506375,1640116510220,0.0245,1,0,0
206667,0.91594444,0.87347873,0.9198861,0.89403615,-0.04640737,0.02190829,1640116512176,1640116511921,1640116511871,0.0245,0,0,1
206668,0.91594444,0.87348872,0.9198861,0.89403615,-0.04639739,0.02190829,1640116514044,1640116511921,1640116513927,0.0245,0,1,0
206669,0.91557518,0.87348872,0.91986606,0.89403615,-0.04637735,0.02153903,1640116515868,1640116515612,1640116515251,0.0241,2,1,1
206670,0.9156151,0.87348872,0.91987608,0.89403615,-0.04638736,0.02157895,1640116516194,1640116516018,1640116515251,0.0241,2,1,1
206671,0.91563506,0.87348872,0.91987608,0.89403615,-0.04638736,0.02159891,1640116516361,1640116516116,1640116515251,0.0242,1,1,1
206672,0.91564504,0.87348872,0.91987608,0.89403615,-0.04638736,0.02160889,1640116516465,1640116516223,1640116515251,0.0242,1,1,1
206673,0.91564504,0.87348872,0.91986606,0.89403615,-0.04637735,0.02160889,1640116516863,1640116516582,1640116515251,0.0242,0,1,1
206674,0.91598436,0.87348872,0.91979592,0.89403615,-0.0463072,0.02194821,1640116517573,1640116517305,1640116515251,0.0245,2,1,1
206675,0.91598436,0.87348872,0.91985604,0.89403615,-0.04636732,0.02194821,1640116517668,1640116517410,1640116515251,0.0245,0,1,1
206676,0.91598436,0.87348872,0.919836,0.89403615,-0.04634728,0.02194821,1640116517759,1640116517492,1640116515251,0.0245,0,1,1
206677,0.91598436,0.87348872,0.91982598,0.89403615,-0.04633726,0.02194821,1640116517859,1640116517596,1640116515251,0.0245,0,1,1
206678,0.91603426,0.87348872,0.919836,0.89403615,-0.04634728,0.02199811,1640116520561,1640116520324,1640116519612,0.0246,2,1,1
206679,0.91603426,0.87348872,0.91986606,0.89403615,-0.04637735,0.02199811,1640116520666,1640116520390,1640116519612,0.0246,0,1,1
206680,0.91604424,0.87348872,0.91986606,0.89403615,-0.04637735,0.02200809,1640116520768,1640116520475,1640116519612,0.0246,1,1,1
206681,0.91604424,0.8734987,0.91986606,0.89403615,-0.04636736,0.02200809,1640116522152,1640116520475,1640116522034,0.0246,1,1,0
206682,0.91604424,0.8734987,0.91995624,0.89403615,-0.04645754,0.02200809,1640116522472,1640116522206,1640116522264,0.0246,0,1,1
206683,0.91598436,0.8734987,0.9199362,0.89403615,-0.0464375,0.02194821,1640116522558,1640116522321,1640116522264,0.0245,2,1,1
206684,0.91598436,0.87350868,0.9199362,0.89403615,-0.04642752,0.02194821,1640116523137,1640116522321,1640116523021,0.0245,2,1,0
206685,0.91598436,0.87350868,0.91995624,0.89403615,-0.04644756,0.02194821,1640116523996,1640116523814,1640116523277,0.0245,0,1,1
206686,0.91618396,0.87350868,0.91995624,0.89403615,-0.04644756,0.02214781,1640116524096,1640116523912,1640116523277,0.0248,1,1,1
206687,0.91622388,0.87350868,0.91995624,0.89403615,-0.04644756,0.02218773,1640116524281,1640116524103,1640116523277,0.0248,1,1,1
206688,0.91614404,0.87350868,0.92052738,0.89403615,-0.0470187,0.02210789,1640116524673,1640116524415,1640116524283,0.0247,2,1,1
206689,0.9163137,0.87350868,0.92052738,0.89403615,-0.0470187,0.02227755,1640116524755,1640116524514,1640116524283,0.0249,1,1,1
206690,0.9163137,0.87350868,0.92051736,0.89403615,-0.04700868,0.02227755,1640116524981,1640116524808,1640116524283,0.0249,0,1,1
206691,0.9163137,0.87350868,0.92050734,0.89403615,-0.04699866,0.02227755,1640116525202,1640116525023,1640116524283,0.0249,0,1,1
206692,0.9163137,0.87350868,0.92050734,0.88911,-0.04699866,0.0272037,1640116525810,1640116525023,1640116525693,0.0306,0,0,0
206693,0.91638356,0.87350868,0.92050734,0.88911,-0.04699866,0.02727356,1640116528755,1640116528499,1640116527394,0.0307,1,0,1
206694,0.91648336,0.87350868,0.92050734,0.88911,-0.04699866,0.02737336,1640116528868,1640116528628,1640116527394,0.0308,1,0,1
206695,0.9164135,0.87350868,0.92050734,0.88911,-0.04699866,0.0273035,1640116528966,1640116528707,1640116527394,0.0307,1,0,1
206696,0.91640352,0.87350868,0.92050734,0.88911,-0.04699866,0.02729352,1640116529056,1640116528806,1640116527394,0.0307,1,0,1
206697,0.91632368,0.87350868,0.92050734,0.88911,-0.04699866,0.02721368,1640116529167,1640116528905,1640116527394,0.0306,1,0,1
206698,0.9164634,0.87350868,0.92050734,0.88911,-0.04699866,0.0273534,1640116529257,1640116529004,1640116527394,0.0308,1,0,1
206699,0.91645342,0.87350868,0.92050734,0.88911,-0.04699866,0.02734342,1640116529367,1640116529120,1640116527394,0.0308,1,0,1
206700,0.91650332,0.87350868,0.92050734,0.88911,-0.04699866,0.02739332,1640116529462,1640116529210,1640116529294,0.0308,1,0,1
206701,0.9163636,0.87350868,0.92050734,0.88911,-0.04699866,0.0272536,1640116529561,1640116529273,1640116529294,0.0307,1,0,1
