Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262518,0.98481642,0.87179169,0.98881368,0.9311625,-0.11702199,0.05365392,1640306331918,1640306330320,1640306331799,0.0576,0,1,0
262519,0.9848264,0.87179169,0.98881368,0.9311625,-0.11702199,0.0536639,1640306331973,1640306331708,1640306331799,0.0576,1,1,1
262520,0.98471662,0.87179169,0.98880366,0.9311625,-0.11701197,0.05355412,1640306334584,1640306334358,1640306331799,0.0575,2,1,1
262521,0.98475654,0.87179169,0.98880366,0.9311625,-0.11701197,0.05359404,1640306334673,1640306334497,1640306331799,0.0576,1,1,1
262522,0.98476652,0.87179169,0.98880366,0.9311625,-0.11701197,0.05360402,1640306334787,1640306334599,1640306331799,0.0576,1,1,1
262523,0.98481642,0.87179169,0.9888237,0.9311625,-0.11703201,0.05365392,1640306335778,1640306335578,1640306331799,0.0576,2,1,1
262524,0.98481642,0.87179169,0.98880366,0.9311625,-0.11701197,0.05365392,1640306336292,1640306336076,1640306331799,0.0576,0,1,1
262525,0.9848264,0.87179169,0.98880366,0.9311625,-0.11701197,0.0536639,1640306336775,1640306336585,1640306336605,0.0576,1,1,1
262526,0.9848264,0.87171183,0.98880366,0.9311625,-0.11709183,0.0536639,1640306337606,1640306336585,1640306337489,0.0576,1,1,0
262527,0.9848264,0.87172181,0.98880366,0.9311625,-0.11708185,0.0536639,1640306337772,1640306336585,1640306337655,0.0576,1,1,0
262528,0.9848264,0.8717318,0.98880366,0.9311625,-0.11707186,0.0536639,1640306339375,1640306336585,1640306339256,0.0576,1,1,0
262529,0.98481642,0.8717318,0.98880366,0.9311625,-0.11707186,0.05365392,1640306339386,1640306339190,1640306339256,0.0576,1,1,1
262530,0.98480644,0.8717318,0.98880366,0.9311625,-0.11707186,0.05364394,1640306339472,1640306339245,1640306339256,0.0576,1,1,1
262531,0.98476652,0.8717318,0.98880366,0.9311625,-0.11707186,0.05360402,1640306340194,1640306339967,1640306339948,0.0576,1,1,1
262532,0.98476652,0.87174178,0.98880366,0.9311625,-0.11706188,0.05360402,1640306340209,1640306339967,1640306340087,0.0576,1,1,0
262533,0.98484636,0.87174178,0.9888237,0.9311625,-0.11708192,0.05368386,1640306340276,1640306340077,1640306340087,0.0577,2,1,1
262534,0.98485634,0.87174178,0.9888237,0.9311625,-0.11708192,0.05369384,1640306340672,1640306340478,1640306340087,0.0577,1,1,1
262535,0.98484636,0.87174178,0.9888237,0.9311625,-0.11708192,0.05368386,1640306342176,1640306341960,1640306340087,0.0577,1,1,1
262536,0.98485634,0.87174178,0.9888237,0.9311625,-0.11708192,0.05369384,1640306342780,1640306342585,1640306340087,0.0577,1,1,1
262537,0.98484636,0.87174178,0.9888237,0.9311625,-0.11708192,0.05368386,1640306343579,1640306343396,1640306340087,0.0577,1,1,1
262538,0.98486632,0.87174178,0.9888237,0.9311625,-0.11708192,0.05370382,1640306343675,1640306343437,1640306340087,0.0577,1,1,1
262539,0.98486632,0.87175176,0.9888237,0.9311625,-0.11707194,0.05370382,1640306343783,1640306343437,1640306343665,0.0577,1,1,0
262540,0.98486632,0.87176174,0.9888237,0.9311625,-0.11706196,0.05370382,1640306344925,1640306343437,1640306344807,0.0577,1,1,0
262541,0.98486632,0.87176174,0.98886378,0.9311625,-0.11710204,0.05370382,1640306345792,1640306345598,1640306344986,0.0577,0,1,1
262542,0.98479646,0.87176174,0.98886378,0.9311625,-0.11710204,0.05363396,1640306345892,1640306345656,1640306344986,0.0576,1,1,1
262543,0.98486632,0.87176174,0.98886378,0.9311625,-0.11710204,0.05370382,1640306345993,1640306345793,1640306344986,0.0577,1,1,1
262544,0.98479646,0.87176174,0.98886378,0.9311625,-0.11710204,0.05363396,1640306346185,1640306345938,1640306344986,0.0576,1,1,1
262545,0.98479646,0.87176174,0.98883372,0.9311625,-0.11707198,0.05363396,1640306346373,1640306346171,1640306344986,0.0576,0,1,1
262546,0.98476652,0.87176174,0.98881368,0.9311625,-0.11705194,0.05360402,1640306346484,1640306346297,1640306344986,0.0576,2,1,1
262547,0.98476652,0.87176174,0.9888738,0.9311625,-0.11711206,0.05360402,1640306346572,1640306346376,1640306344986,0.0576,0,1,1
262548,0.98471662,0.87176174,0.98876358,0.9311625,-0.11700184,0.05355412,1640306346691,1640306346498,1640306344986,0.0575,2,1,1
262549,0.98471662,0.87176174,0.9886734,0.9311625,-0.11691166,0.05355412,1640306346792,1640306346597,1640306344986,0.0575,0,1,1
262550,0.98471662,0.87177173,0.9886734,0.9311625,-0.11690168,0.05355412,1640306347167,1640306346597,1640306347050,0.0575,0,1,0
