Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22180,0.8565834,0.8954602,0.86010678,0.8989623,0.03535342,-0.0423789,1639145919985,1639145919737,1639145919345,0.0411,0,1,1
22181,0.85661334,0.8954602,0.86015688,0.8989623,0.03530332,-0.04234896,1639145920076,1639145919838,1639145919345,0.041,2,1,1
22182,0.8565834,0.8954602,0.86015688,0.8989623,0.03530332,-0.0423789,1639145920178,1639145919946,1639145919345,0.041,1,1,1
22183,0.8565834,0.8954602,0.86007672,0.8989623,0.03538348,-0.0423789,1639145920280,1639145920034,1639145919345,0.0411,0,1,1
22184,0.8565834,0.8954602,0.86002662,0.8989623,0.03543358,-0.0423789,1639145921572,1639145921340,1639145921387,0.0412,0,1,1
22185,0.8565834,0.8954602,0.86029716,0.8989623,0.03516304,-0.0423789,1639145922181,1639145921945,1639145921387,0.0409,0,1,1
22186,0.85659338,0.8954602,0.86028714,0.8989623,0.03517306,-0.04236892,1639145922384,1639145922141,1639145921387,0.0409,2,1,1
22187,0.85659338,0.8954602,0.86023704,0.8989623,0.03522316,-0.04236892,1639145922687,1639145922415,1639145922445,0.0409,0,1,1
22188,0.8564836,0.8954602,0.86014686,0.8989623,0.03531334,-0.0424787,1639145923316,1639145923043,1639145922445,0.0411,2,1,1
22189,0.8564836,0.8954602,0.8602671,0.8989623,0.0351931,-0.0424787,1639145923368,1639145923091,1639145922445,0.0409,0,1,1
22190,0.8564836,0.8954602,0.86010678,0.8989623,0.03535342,-0.0424787,1639145923770,1639145923537,1639145922445,0.0411,0,1,1
22191,0.8564836,0.8954602,0.86013684,0.8989623,0.03532336,-0.0424787,1639145923868,1639145923631,1639145922445,0.0411,0,1,1
22192,0.8564836,0.8954602,0.8601168,0.8989623,0.0353434,-0.0424787,1639145923996,1639145923748,1639145922445,0.0411,0,1,1
22193,0.85650356,0.8954602,0.86010678,0.8989623,0.03535342,-0.04245874,1639145924076,1639145923831,1639145922445,0.0411,2,1,1
22194,0.8565335,0.8954602,0.86010678,0.8989623,0.03535342,-0.0424288,1639145924283,1639145924035,1639145922445,0.0411,1,1,1
22195,0.85634388,0.8954602,0.86022702,0.8989623,0.03523318,-0.04261842,1639145925572,1639145925343,1639145924482,0.041,2,1,1
22196,0.85634388,0.8954602,0.86010678,0.8989623,0.03535342,-0.04261842,1639145925687,1639145925441,1639145925535,0.0411,0,1,1
22197,0.85634388,0.8954602,0.86013684,0.8989623,0.03532336,-0.04261842,1639145925799,1639145925528,1639145925535,0.0411,0,1,1
22198,0.85636384,0.8954602,0.86022702,0.8989623,0.03523318,-0.04259846,1639145925881,1639145925643,1639145925535,0.041,2,1,1
22199,0.8563339,0.8954602,0.86022702,0.8989623,0.03523318,-0.0426284,1639145925982,1639145925748,1639145925535,0.041,1,1,1
22200,0.85634388,0.8954602,0.86013684,0.8989623,0.03532336,-0.04261842,1639145926080,1639145925840,1639145925535,0.0411,2,1,1
22201,0.85634388,0.8954602,0.86022702,0.8989623,0.03523318,-0.04261842,1639145926189,1639145925916,1639145925535,0.041,0,1,1
