Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92976,0.8266933,0.78968563,0.83001672,0.80499499,-0.04033109,0.02169831,1639639727867,1639639727604,1639639723065,0.027,1,1,1
92977,0.82665338,0.78968563,0.83001672,0.80499499,-0.04033109,0.02165839,1639639728112,1639639727910,1639639723065,0.0269,1,1,1
92978,0.82665338,0.78968563,0.83004678,0.80499499,-0.04036115,0.02165839,1639639728369,1639639728107,1639639723065,0.0269,0,1,1
92979,0.8263939,0.78968563,0.83001672,0.80499499,-0.04033109,0.02139891,1639639728975,1639639728701,1639639723065,0.0266,2,1,1
92980,0.82645378,0.78968563,0.83001672,0.80499499,-0.04033109,0.02145879,1639639729078,1639639728806,1639639723065,0.0267,1,1,1
92981,0.82655358,0.78968563,0.83001672,0.80499499,-0.04033109,0.02155859,1639639729163,1639639728917,1639639723065,0.0268,1,1,1
92982,0.82657354,0.78968563,0.83001672,0.80499499,-0.04033109,0.02157855,1639639729261,1639639728998,1639639723065,0.0268,1,1,1
92983,0.82658352,0.78968563,0.83001672,0.80499499,-0.04033109,0.02158853,1639639729478,1639639729246,1639639723065,0.0268,1,1,1
92984,0.8266434,0.78968563,0.83001672,0.80499499,-0.04033109,0.02164841,1639639730175,1639639729916,1639639723065,0.0269,1,1,1
92985,0.82667334,0.78968563,0.83004678,0.80499499,-0.04036115,0.02167835,1639639730261,1639639730018,1639639723065,0.0269,2,1,1
92986,0.8266933,0.78968563,0.83004678,0.80499499,-0.04036115,0.02169831,1639639730369,1639639730104,1639639723065,0.027,1,1,1
92987,0.8263939,0.78968563,0.83001672,0.80499499,-0.04033109,0.02139891,1639639730972,1639639730706,1639639723065,0.0266,2,1,1
92988,0.82650368,0.78968563,0.83004678,0.80499499,-0.04036115,0.02150869,1639639731055,1639639730786,1639639723065,0.0267,2,1,1
92989,0.82651366,0.78968563,0.83004678,0.80499499,-0.04036115,0.02151867,1639639731163,1639639730889,1639639723065,0.0267,1,1,1
92990,0.82653362,0.78968563,0.83004678,0.80499499,-0.04036115,0.02153863,1639639731257,1639639731017,1639639723065,0.0268,1,1,1
92991,0.8265436,0.78968563,0.83004678,0.80499499,-0.04036115,0.02154861,1639639731376,1639639731105,1639639723065,0.0268,1,1,1
92992,0.8265436,0.78968563,0.83002674,0.80499499,-0.04034111,0.02154861,1639639731771,1639639731488,1639639723065,0.0268,0,1,1
92993,0.82656356,0.78968563,0.82996662,0.80499499,-0.04028099,0.02156857,1639639731969,1639639731717,1639639723065,0.0268,2,1,1
92994,0.82652364,0.78968563,0.82996662,0.80499499,-0.04028099,0.02152865,1639639732057,1639639731805,1639639723065,0.0267,1,1,1
92995,0.82652364,0.78968563,0.8299566,0.80499499,-0.04027097,0.02152865,1639639733469,1639639733216,1639639723065,0.0267,0,1,1
92996,0.82645378,0.78968563,0.82996662,0.80499499,-0.04028099,0.02145879,1639639733573,1639639733317,1639639723065,0.0267,2,1,1
92997,0.82635398,0.78968563,0.82992654,0.80499499,-0.04024091,0.02135899,1639639735094,1639639734915,1639639723065,0.0265,2,1,1
92998,0.82635398,0.78968563,0.82981632,0.80499499,-0.04013069,0.02135899,1639639735180,1639639735015,1639639723065,0.0265,0,1,1
92999,0.82635398,0.78968563,0.82977624,0.80499499,-0.04009061,0.02135899,1639639736473,1639639736169,1639639723065,0.0265,0,1,1
93000,0.82635398,0.78968563,0.82967604,0.80499499,-0.03999041,0.02135899,1639639736556,1639639736316,1639639723065,0.0265,0,1,1
93001,0.82635398,0.78968563,0.82972614,0.80499499,-0.04004051,0.02135899,1639639736673,1639639736412,1639639723065,0.0265,0,1,1
