Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72516,0.85344968,0.82240826,0.85708074,0.83003625,-0.03467248,0.02341343,1639337871155,1639337870920,1639337870663,0.0282,1,1,1
72517,0.85346964,0.82240826,0.85708074,0.83003625,-0.03467248,0.02343339,1639337871257,1639337870999,1639337870663,0.0282,1,1,1
72518,0.85350956,0.82240826,0.85708074,0.83003625,-0.03467248,0.02347331,1639337871377,1639337871216,1639337870663,0.0283,1,1,1
72519,0.85350956,0.82241825,0.85708074,0.83003625,-0.03466249,0.02347331,1639337871582,1639337871216,1639337871473,0.0283,1,1,0
72520,0.85351954,0.82241825,0.85708074,0.83003625,-0.03466249,0.02348329,1639337871672,1639337871425,1639337871473,0.0283,1,1,1
72521,0.8535395,0.82241825,0.85708074,0.83003625,-0.03466249,0.02350325,1639337871858,1639337871613,1639337871473,0.0283,1,1,1
72522,0.8535395,0.82241825,0.8570607,0.83003625,-0.03464245,0.02350325,1639337873984,1639337873817,1639337873105,0.0283,0,1,1
72523,0.85356944,0.82241825,0.8570607,0.83003625,-0.03464245,0.02353319,1639337874166,1639337873915,1639337873916,0.0284,1,1,1
72524,0.85359938,0.82241825,0.8570607,0.83003625,-0.03464245,0.02356313,1639337874277,1639337874107,1639337873916,0.0284,1,1,1
72525,0.85361934,0.82241825,0.8570607,0.83003625,-0.03464245,0.02358309,1639337874375,1639337874184,1639337873916,0.0284,1,1,1
72526,0.85362932,0.82241825,0.8570607,0.83003625,-0.03464245,0.02359307,1639337874565,1639337874303,1639337873916,0.0284,1,1,1
72527,0.85357942,0.82241825,0.8570607,0.83003625,-0.03464245,0.02354317,1639337876551,1639337876305,1639337875670,0.0284,1,1,1
72528,0.85359938,0.82241825,0.8570607,0.83003625,-0.03464245,0.02356313,1639337876655,1639337876386,1639337876536,0.0284,1,1,1
72529,0.85360936,0.82241825,0.8570607,0.83003625,-0.03464245,0.02357311,1639337876753,1639337876507,1639337876562,0.0284,1,1,1
72530,0.85361934,0.82241825,0.85713084,0.83003625,-0.03471259,0.02358309,1639337876967,1639337876723,1639337876562,0.0284,2,1,1
72531,0.85369918,0.82241825,0.85713084,0.83003625,-0.03471259,0.02366293,1639337877054,1639337876808,1639337876562,0.0285,1,1,1
72532,0.85357942,0.82241825,0.85713084,0.83003625,-0.03471259,0.02354317,1639337877760,1639337877526,1639337877321,0.0284,1,1,1
72533,0.85360936,0.82241825,0.85713084,0.83003625,-0.03471259,0.02357311,1639337877854,1639337877608,1639337877321,0.0284,1,1,1
72534,0.85360936,0.82241825,0.85712082,0.83003625,-0.03470257,0.02357311,1639337877953,1639337877690,1639337877321,0.0284,0,1,1
72535,0.85355946,0.82241825,0.85713084,0.83003625,-0.03471259,0.02352321,1639337878054,1639337877816,1639337877321,0.0283,2,1,1
72536,0.85359938,0.82241825,0.85713084,0.83003625,-0.03471259,0.02356313,1639337878256,1639337877988,1639337877321,0.0284,1,1,1
72537,0.85361934,0.82241825,0.85713084,0.83003625,-0.03471259,0.02358309,1639337878967,1639337878721,1639337877321,0.0284,1,1,1
72538,0.85369918,0.82241825,0.85713084,0.83248931,-0.03471259,0.02120987,1639337883250,1639337881424,1639337883138,0.0255,1,0,0
72539,0.85369918,0.82241825,0.85757172,0.83248931,-0.03515347,0.02120987,1639337884658,1639337884419,1639337884071,0.0255,0,0,1
72540,0.85385886,0.82241825,0.8575617,0.83248931,-0.03514345,0.02136955,1639337884772,1639337884525,1639337884071,0.0257,2,0,1
72541,0.85390876,0.82241825,0.8575617,0.83248931,-0.03514345,0.02141945,1639337884857,1639337884608,1639337884071,0.0257,1,0,1
72542,0.85391874,0.82241825,0.85754166,0.83248931,-0.03512341,0.02142943,1639337885153,1639337884923,1639337884938,0.0257,2,0,1
72543,0.85370916,0.82241825,0.85765188,0.83248931,-0.03523363,0.02121985,1639337885257,1639337885009,1639337884938,0.0255,2,0,1
72544,0.85380896,0.82241825,0.85765188,0.83248931,-0.03523363,0.02131965,1639337885455,1639337885223,1639337884938,0.0256,1,0,1
72545,0.85380896,0.82241825,0.85765188,0.82976591,-0.03523363,0.02404305,1639337888389,1639337885223,1639337888281,0.029,1,0,0
72546,0.85380896,0.82241825,0.85767192,0.82976591,-0.03525367,0.02404305,1639337888898,1639337888699,1639337888281,0.029,0,0,1
72547,0.85382892,0.82241825,0.85767192,0.82976591,-0.03525367,0.02406301,1639337888981,1639337888815,1639337888281,0.029,1,0,1
72548,0.85399858,0.82241825,0.85778214,0.82976591,-0.03536389,0.02423267,1639337889782,1639337889625,1639337888281,0.0292,2,0,1
72549,0.85399858,0.82241825,0.85743144,0.82976591,-0.03501319,0.02423267,1639337891171,1639337890918,1639337890733,0.0292,0,0,1
72550,0.85369918,0.82241825,0.85732122,0.82976591,-0.03490297,0.02393327,1639337891273,1639337891024,1639337890733,0.0288,2,0,1
