Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273768,0.91758116,0.84356118,0.92130894,0.86076461,-0.07774776,0.05681655,1640429519802,1640429519603,1640429498298,0.066,2,1,1
273769,0.91758116,0.84356118,0.92136906,0.86076461,-0.07780788,0.05681655,1640429519903,1640429519693,1640429498298,0.066,0,1,1
273770,0.91764104,0.84356118,0.92136906,0.86076461,-0.07780788,0.05687643,1640429520000,1640429519784,1640429498298,0.0661,1,1,1
273771,0.917661,0.84356118,0.92134902,0.86076461,-0.07778784,0.05689639,1640429520103,1640429519905,1640429498298,0.0661,2,1,1
273772,0.9176111,0.84356118,0.92134902,0.86076461,-0.07778784,0.05684649,1640429520301,1640429520098,1640429498298,0.066,1,1,1
273773,0.91760112,0.84356118,0.92132898,0.86076461,-0.0777678,0.05683651,1640429520493,1640429520297,1640429498298,0.066,2,1,1
273774,0.91760112,0.84356118,0.9212889,0.86076461,-0.07772772,0.05683651,1640429520629,1640429520376,1640429498298,0.066,0,1,1
273775,0.91748136,0.84356118,0.9212889,0.86076461,-0.07772772,0.05671675,1640429520707,1640429520505,1640429498298,0.0659,1,1,1
273776,0.91748136,0.84356118,0.92131896,0.86076461,-0.07775778,0.05671675,1640429520796,1640429520603,1640429498298,0.0659,0,1,1
273777,0.91749134,0.84356118,0.92132898,0.86076461,-0.0777678,0.05672673,1640429520893,1640429520704,1640429498298,0.0659,2,1,1
273778,0.91768096,0.84356118,0.92136906,0.86076461,-0.07780788,0.05691635,1640429521001,1640429520792,1640429498298,0.0661,2,1,1
273779,0.91757118,0.84356118,0.92136906,0.86076461,-0.07780788,0.05680657,1640429521089,1640429520884,1640429498298,0.066,1,1,1
273780,0.91759114,0.84356118,0.92136906,0.86076461,-0.07780788,0.05682653,1640429521304,1640429521108,1640429498298,0.066,1,1,1
273781,0.91759114,0.84356118,0.92129892,0.86076461,-0.07773774,0.05682653,1640429521495,1640429521308,1640429498298,0.066,0,1,1
273782,0.91759114,0.84356118,0.9212889,0.86076461,-0.07772772,0.05682653,1640429521599,1640429521398,1640429498298,0.066,0,1,1
273783,0.91739154,0.84356118,0.92121876,0.86076461,-0.07765758,0.05662693,1640429521952,1640429521697,1640429498298,0.0658,2,1,1
273784,0.91742148,0.84356118,0.92116866,0.86076461,-0.07760748,0.05665687,1640429521992,1640429521800,1640429498298,0.0658,2,1,1
273785,0.91742148,0.84356118,0.92110854,0.86076461,-0.07754736,0.05665687,1640429522115,1640429521881,1640429498298,0.0658,0,1,1
273786,0.91740152,0.84356118,0.92109852,0.86076461,-0.07753734,0.05663691,1640429522494,1640429522299,1640429498298,0.0658,2,1,1
273787,0.91740152,0.84356118,0.9210885,0.86076461,-0.07752732,0.05663691,1640429523112,1640429522893,1640429498298,0.0658,0,1,1
273788,0.9173616,0.84356118,0.92107848,0.86076461,-0.0775173,0.05659699,1640429523221,1640429523003,1640429498298,0.0658,2,1,1
273789,0.9173616,0.84356118,0.92104842,0.86076461,-0.07748724,0.05659699,1640429523303,1640429523104,1640429498298,0.0658,0,1,1
273790,0.91713206,0.84356118,0.92102838,0.86076461,-0.0774672,0.05636745,1640429524010,1640429523799,1640429498298,0.0655,2,1,1
273791,0.91708216,0.84356118,0.92089812,0.86076461,-0.07733694,0.05631755,1640429524100,1640429523900,1640429498298,0.0654,2,1,1
273792,0.91708216,0.84356118,0.92085804,0.86076461,-0.07729686,0.05631755,1640429524204,1640429523996,1640429498298,0.0654,0,1,1
273793,0.91710212,0.84356118,0.92080794,0.86076461,-0.07724676,0.05633751,1640429524383,1640429524104,1640429498298,0.0655,2,1,1
273794,0.91710212,0.84356118,0.9207879,0.86076461,-0.07722672,0.05633751,1640429524455,1640429524201,1640429498298,0.0655,0,1,1
273795,0.91914802,0.84356118,0.922842,0.85395611,-0.07928082,0.06519191,1640431207501,1640431207001,1640431207364,0.0763,1,0,0
273796,0.9182099,0.84004734,0.92192016,0.85392608,-0.08187282,0.06428383,1640431259802,1640431257829,1640431259672,0.0753,1,1,0
273797,0.9182099,0.84002738,0.92192016,0.85392608,-0.08189278,0.06428383,1640431259813,1640431257829,1640431259674,0.0753,1,1,0
273798,0.91822986,0.84002738,0.92192016,0.85392608,-0.08189278,0.06430379,1640431262210,1640431261997,1640431259675,0.0753,1,1,1
273799,0.9182099,0.84002738,0.92192016,0.85392608,-0.08189278,0.06428383,1640431264190,1640431263983,1640431259675,0.0753,1,1,1
273800,0.91815002,0.84002738,0.92192016,0.85392608,-0.08189278,0.06422395,1640431264303,1640431264109,1640431259675,0.0752,1,1,1
273801,0.91818994,0.84002738,0.92192016,0.85392608,-0.08189278,0.06426387,1640431265492,1640431265275,1640431259675,0.0753,1,1,1
