Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237477,0.95765086,0.86848748,0.96185988,0.8991225,-0.0933724,0.05852836,1640202604192,1640202604003,1640202602255,0.0651,2,1,1
237478,0.95762092,0.86848748,0.96174966,0.8991225,-0.09326218,0.05849842,1640202604300,1640202604094,1640202602255,0.0651,2,1,1
237479,0.95762092,0.86848748,0.96168954,0.8991225,-0.09320206,0.05849842,1640202604399,1640202604193,1640202602255,0.0651,0,1,1
237480,0.9576309,0.86848748,0.96163944,0.8991225,-0.09315196,0.0585084,1640202604496,1640202604279,1640202602255,0.0651,2,1,1
237481,0.95771074,0.86848748,0.96180978,0.8991225,-0.0933223,0.05858824,1640202604586,1640202604402,1640202602255,0.0652,2,1,1
237482,0.95771074,0.86848748,0.96185988,0.8991225,-0.0933724,0.05858824,1640202604695,1640202604505,1640202602255,0.0652,0,1,1
237483,0.9577307,0.86848748,0.96185988,0.8991225,-0.0933724,0.0586082,1640202604793,1640202604603,1640202602255,0.0652,1,1,1
237484,0.9577307,0.86848748,0.96177972,0.8991225,-0.09329224,0.0586082,1640202604997,1640202604782,1640202602255,0.0652,0,1,1
237485,0.9577307,0.86848748,0.9617196,0.8991225,-0.09323212,0.0586082,1640202605097,1640202604902,1640202602255,0.0652,0,1,1
237486,0.95771074,0.86848748,0.96157932,0.8991225,-0.09309184,0.05858824,1640202605799,1640202605600,1640202602255,0.0652,2,1,1
237487,0.95742132,0.86848748,0.9614691,0.8991225,-0.09298162,0.05829882,1640202605900,1640202605694,1640202602255,0.0648,2,1,1
237488,0.9574313,0.86848748,0.9614691,0.8991225,-0.09298162,0.0583088,1640202606834,1640202606576,1640202602255,0.0649,1,1,1
237489,0.95749118,0.86848748,0.9614691,0.8991225,-0.09298162,0.05836868,1640202606904,1640202606693,1640202602255,0.0649,1,1,1
237490,0.95750116,0.86848748,0.9614691,0.8991225,-0.09298162,0.05837866,1640202606986,1640202606800,1640202602255,0.0649,1,1,1
237491,0.95750116,0.86848748,0.9614691,0.89911249,-0.09298162,0.05838867,1640202608240,1640202606800,1640202608128,0.0649,1,0,0
237492,0.95750116,0.86848748,0.9615192,0.89911249,-0.09303172,0.05838867,1640202609293,1640202609109,1640202608258,0.0649,0,0,1
237493,0.95750116,0.86848748,0.96148914,0.89911249,-0.09300166,0.05838867,1640202609431,1640202609148,1640202608258,0.0649,0,0,1
237494,0.95750116,0.86848748,0.96145908,0.89911249,-0.0929716,0.05838867,1640202609611,1640202609408,1640202608258,0.0649,0,0,1
237495,0.95750116,0.86848748,0.96144906,0.89911249,-0.09296158,0.05838867,1640202609698,1640202609465,1640202608258,0.0649,0,0,1
237496,0.95750116,0.86848748,0.96140898,0.89911249,-0.0929215,0.05838867,1640202609798,1640202609549,1640202608258,0.0649,0,0,1
237497,0.95750116,0.86848748,0.96139896,0.89911249,-0.09291148,0.05838867,1640202610201,1640202609993,1640202608258,0.0649,0,0,1
237498,0.95750116,0.86848748,0.96137892,0.89911249,-0.09289144,0.05838867,1640202610298,1640202610108,1640202608258,0.0649,0,0,1
237499,0.95751114,0.86848748,0.96137892,0.89911249,-0.09289144,0.05839865,1640202610408,1640202610190,1640202608258,0.065,1,0,1
237500,0.9575311,0.86848748,0.96139896,0.89911249,-0.09291148,0.05841861,1640202610719,1640202610507,1640202610335,0.065,2,0,1
237501,0.9576309,0.86848748,0.96147912,0.89911249,-0.09299164,0.05851841,1640202610925,1640202610694,1640202610335,0.0651,2,0,1
