Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291773,0.92081468,0.84564752,0.92460552,0.86576085,-0.078958,0.05505383,1640563408632,1640563408381,1640563407306,0.0636,1,1,1
291774,0.92073484,0.84564752,0.92468568,0.86576085,-0.07903816,0.05497399,1640563408909,1640563408709,1640563407306,0.0635,2,1,1
291775,0.92079472,0.84564752,0.92466564,0.86576085,-0.07901812,0.05503387,1640563409014,1640563408809,1640563407306,0.0636,2,1,1
291776,0.92077476,0.84564752,0.92466564,0.86576085,-0.07901812,0.05501391,1640563409104,1640563408904,1640563407306,0.0635,1,1,1
291777,0.92073484,0.84564752,0.92466564,0.86576085,-0.07901812,0.05497399,1640563409209,1640563408997,1640563407306,0.0635,1,1,1
291778,0.92073484,0.84564752,0.92486604,0.86576085,-0.07921852,0.05497399,1640563409724,1640563409481,1640563407306,0.0635,0,1,1
291779,0.92077476,0.84564752,0.92485602,0.86576085,-0.0792085,0.05501391,1640563409900,1640563409677,1640563407306,0.0635,2,1,1
291780,0.92078474,0.84564752,0.92486604,0.86576085,-0.07921852,0.05502389,1640563410603,1640563410404,1640563410166,0.0636,2,1,1
291781,0.9207548,0.84564752,0.9248961,0.86576085,-0.07924858,0.05499395,1640563410795,1640563410607,1640563410166,0.0635,2,1,1
291782,0.92077476,0.84564752,0.92493618,0.86576085,-0.07928866,0.05501391,1640563410905,1640563410701,1640563410166,0.0635,2,1,1
291783,0.92077476,0.84564752,0.92490612,0.86576085,-0.0792586,0.05501391,1640563411516,1640563411305,1640563410166,0.0635,0,1,1
291784,0.92077476,0.84564752,0.9248961,0.86576085,-0.07924858,0.05501391,1640563411619,1640563411395,1640563410166,0.0635,0,1,1
291785,0.92021588,0.8457174,0.92426484,0.86577086,-0.07854744,0.05444502,1640563440346,1640563437895,1640563440226,0.0629,2,0,0
291786,0.92034562,0.8457174,0.92431494,0.86577086,-0.07859754,0.05457476,1640563440697,1640563440505,1640563440226,0.063,2,0,1
291787,0.92038554,0.8457174,0.92426484,0.86577086,-0.07854744,0.05461468,1640563440801,1640563440599,1640563440226,0.0631,2,0,1
291788,0.92041548,0.8457174,0.92426484,0.86577086,-0.07854744,0.05464462,1640563441390,1640563441208,1640563440226,0.0631,1,0,1
291789,0.92037556,0.8457174,0.92431494,0.86577086,-0.07859754,0.0546047,1640563441507,1640563441297,1640563440226,0.0631,2,0,1
291790,0.92031568,0.8457174,0.92431494,0.86577086,-0.07859754,0.05454482,1640563441590,1640563441403,1640563440226,0.063,1,0,1
291791,0.92032566,0.8457174,0.92442516,0.86577086,-0.07870776,0.0545548,1640563442699,1640563442504,1640563440226,0.063,2,0,1
291792,0.9203556,0.8457174,0.92442516,0.86577086,-0.07870776,0.05458474,1640563442904,1640563442709,1640563440226,0.063,1,0,1
291793,0.92036558,0.8457174,0.92441514,0.86577086,-0.07869774,0.05459472,1640563442994,1640563442787,1640563440226,0.0631,2,0,1
291794,0.9204055,0.8457174,0.92442516,0.86577086,-0.07870776,0.05463464,1640563443201,1640563442970,1640563442937,0.0631,2,0,1
291795,0.9204055,0.84572738,0.92442516,0.86577086,-0.07869778,0.05463464,1640563443782,1640563442970,1640563443671,0.0631,2,1,0
291796,0.92048534,0.84572738,0.92458548,0.86577086,-0.0788581,0.05471448,1640563444003,1640563443801,1640563443671,0.0632,2,1,1
291797,0.92041548,0.84572738,0.92457546,0.86577086,-0.07884808,0.05464462,1640563444110,1640563443908,1640563443671,0.0631,2,1,1
291798,0.92052526,0.84572738,0.92457546,0.86577086,-0.07884808,0.0547544,1640563444219,1640563444004,1640563443671,0.0632,1,1,1
291799,0.92064502,0.84572738,0.9245454,0.86577086,-0.07881802,0.05487416,1640563444321,1640563444101,1640563443671,0.0634,2,1,1
291800,0.92064502,0.84572738,0.92453538,0.86577086,-0.078808,0.05487416,1640563444400,1640563444174,1640563443671,0.0634,0,1,1
291801,0.92064502,0.84572738,0.92453538,0.86576085,-0.078808,0.05488417,1640563444548,1640563444174,1640563444439,0.0634,0,0,0
