Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179481,0.87866914,0.83863981,0.88237122,0.86562068,-0.04373141,0.01304847,1640062410782,1640062410579,1640062409839,0.0151,1,0,1
179482,0.87865916,0.83863981,0.88237122,0.86562068,-0.04373141,0.01303849,1640062410875,1640062410681,1640062409839,0.0151,1,0,1
179483,0.87866914,0.83863981,0.88237122,0.86562068,-0.04373141,0.01304847,1640062410961,1640062410796,1640062409839,0.0151,1,0,1
179484,0.87866914,0.83863981,0.88233114,0.86562068,-0.04369133,0.01304847,1640062411175,1640062410957,1640062409839,0.0151,0,0,1
179485,0.87866914,0.83863981,0.88232112,0.86562068,-0.04368131,0.01304847,1640062411269,1640062411095,1640062409839,0.0151,0,0,1
179486,0.87866914,0.83863981,0.8823111,0.86562068,-0.04367129,0.01304847,1640062411367,1640062411147,1640062409839,0.0151,0,0,1
179487,0.87877892,0.83863981,0.8823111,0.86562068,-0.04367129,0.01315825,1640062413865,1640062413697,1640062409839,0.0152,1,0,1
179488,0.87871904,0.83863981,0.88230108,0.86562068,-0.04366127,0.01309837,1640062413960,1640062413789,1640062409839,0.0151,2,0,1
179489,0.87870906,0.83863981,0.88230108,0.86562068,-0.04366127,0.01308838,1640062414079,1640062413880,1640062409839,0.0151,1,0,1
179490,0.87870906,0.83863981,0.88229106,0.86562068,-0.04365125,0.01308838,1640062414175,1640062413939,1640062409839,0.0151,0,0,1
179491,0.87866914,0.83863981,0.88222092,0.86562068,-0.04358111,0.01304847,1640062414783,1640062414590,1640062414212,0.0151,2,0,1
179492,0.87866914,0.83863981,0.88220088,0.86562068,-0.04356107,0.01304847,1640062414871,1640062414689,1640062414212,0.0151,0,0,1
179493,0.87829988,0.83863981,0.8821608,0.86562068,-0.04352099,0.0126792,1640062417272,1640062417096,1640062416714,0.0146,2,0,1
179494,0.87830986,0.83863981,0.88213074,0.86562068,-0.04349093,0.01268919,1640062417381,1640062417173,1640062416714,0.0147,2,0,1
179495,0.87830986,0.83863981,0.88209066,0.86562068,-0.04345085,0.01268919,1640062417462,1640062417297,1640062416714,0.0147,0,0,1
179496,0.87830986,0.83863981,0.88204056,0.86562068,-0.04340075,0.01268919,1640062417670,1640062417480,1640062416714,0.0147,0,0,1
179497,0.87830986,0.83863981,0.8819604,0.86562068,-0.04332059,0.01268919,1640062417774,1640062417592,1640062416714,0.0147,0,0,1
179498,0.87830986,0.83863981,0.88192032,0.86562068,-0.04328051,0.01268919,1640062417875,1640062417692,1640062416714,0.0147,0,0,1
179499,0.87807034,0.83863981,0.88190028,0.86562068,-0.04326047,0.01244967,1640062417985,1640062417792,1640062416714,0.0144,2,0,1
179500,0.8780903,0.83863981,0.88185018,0.86562068,-0.04321037,0.01246963,1640062418061,1640062417895,1640062416714,0.0144,2,0,1
179501,0.87810028,0.83863981,0.88185018,0.86562068,-0.04321037,0.01247961,1640062418233,1640062417976,1640062416714,0.0144,1,0,1
