Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262668,0.98970662,0.9163935,0.99371346,0.94067438,-0.07731996,0.04903225,1640308903091,1640308902860,1640308902386,0.0521,0,1,1
262669,0.98970662,0.9163935,0.99370344,0.94067438,-0.07730994,0.04903225,1640308903288,1640308903078,1640308902386,0.0521,0,1,1
262670,0.98972658,0.9163935,0.99370344,0.94067438,-0.07730994,0.04905221,1640308903798,1640308903595,1640308902386,0.0521,1,1,1
262671,0.98970662,0.9163935,0.99370344,0.94067438,-0.07730994,0.04903225,1640308904090,1640308903888,1640308902386,0.0521,1,1,1
262672,0.98970662,0.9163935,0.9936834,0.94067438,-0.0772899,0.04903225,1640308904183,1640308903971,1640308902386,0.0521,0,1,1
262673,0.98970662,0.9163935,0.9937335,0.94067438,-0.07734,0.04903225,1640308904581,1640308904393,1640308902386,0.0521,0,1,1
262674,0.98970662,0.9163935,0.99372348,0.94067438,-0.07732998,0.04903225,1640308904685,1640308904408,1640308902386,0.0521,0,1,1
262675,0.98970662,0.9163935,0.99371346,0.94067438,-0.07731996,0.04903225,1640308904916,1640308904640,1640308902386,0.0521,0,1,1
262676,0.98970662,0.9163935,0.99371346,0.94066436,-0.07731996,0.04904226,1640308905756,1640308904640,1640308905635,0.0521,0,0,0
262677,0.98970662,0.9163935,0.9936834,0.94066436,-0.0772899,0.04904226,1640308907082,1640308906870,1640308906504,0.0521,0,0,1
262678,0.9893673,0.9163935,0.9936834,0.94066436,-0.0772899,0.04870294,1640308907284,1640308907074,1640308906504,0.0518,1,0,1
262679,0.9894172,0.9163935,0.9936834,0.94066436,-0.0772899,0.04875284,1640308907389,1640308907106,1640308906504,0.0518,1,0,1
262680,0.9894671,0.9163935,0.9936834,0.94066436,-0.0772899,0.04880274,1640308907485,1640308907282,1640308906504,0.0519,1,0,1
262681,0.9894671,0.9163935,0.99367338,0.94066436,-0.07727988,0.04880274,1640308907578,1640308907387,1640308906504,0.0519,0,0,1
262682,0.9894671,0.9163935,0.99365334,0.94066436,-0.07725984,0.04880274,1640308907974,1640308907770,1640308906504,0.0519,0,0,1
262683,0.98950702,0.9163935,0.99365334,0.94066436,-0.07725984,0.04884266,1640308908973,1640308908782,1640308906504,0.0519,1,0,1
262684,0.98950702,0.9163935,0.99364332,0.94066436,-0.07724982,0.04884266,1640308909076,1640308908872,1640308906504,0.0519,0,0,1
262685,0.98950702,0.9163935,0.99365334,0.94066436,-0.07725984,0.04884266,1640308909184,1640308908941,1640308906504,0.0519,0,0,1
262686,0.98950702,0.9163935,0.9935832,0.94066436,-0.0771897,0.04884266,1640308909383,1640308909194,1640308906504,0.0519,0,0,1
262687,0.989517,0.9163935,0.99357318,0.94066436,-0.07717968,0.04885264,1640308909484,1640308909281,1640308906504,0.0519,2,0,1
262688,0.98953696,0.9163935,0.99356316,0.94066436,-0.07716966,0.0488726,1640308909575,1640308909389,1640308906504,0.052,2,0,1
262689,0.98957688,0.9163935,0.99355314,0.94066436,-0.07715964,0.04891252,1640308909683,1640308909489,1640308906504,0.052,2,0,1
262690,0.98960682,0.9163935,0.9935832,0.94066436,-0.0771897,0.04894246,1640308909993,1640308909792,1640308906504,0.052,2,0,1
262691,0.989517,0.9163935,0.99350304,0.94066436,-0.07710954,0.04885264,1640308916188,1640308915992,1640308915881,0.0519,2,0,1
262692,0.9893673,0.9163935,0.99347298,0.94066436,-0.07707948,0.04870294,1640308916274,1640308916095,1640308915881,0.0518,2,0,1
262693,0.9893673,0.9163935,0.99341286,0.94066436,-0.07701936,0.04870294,1640308916376,1640308916191,1640308915881,0.0518,0,0,1
262694,0.9893673,0.9163935,0.99336276,0.94066436,-0.07696926,0.04870294,1640308916487,1640308916271,1640308915881,0.0518,0,0,1
262695,0.9893673,0.9163935,0.99334272,0.94066436,-0.07694922,0.04870294,1640308916676,1640308916457,1640308916393,0.0518,0,0,1
262696,0.9893673,0.9163935,0.99350304,0.94066436,-0.07710954,0.04870294,1640308918878,1640308918666,1640308916723,0.0518,0,0,1
262697,0.98938726,0.9163935,0.99350304,0.94066436,-0.07710954,0.0487229,1640308918974,1640308918791,1640308916723,0.0518,1,0,1
262698,0.98938726,0.9163935,0.99349302,0.94066436,-0.07709952,0.0487229,1640308919479,1640308919260,1640308916723,0.0518,0,0,1
262699,0.98938726,0.9163935,0.99347298,0.94066436,-0.07707948,0.0487229,1640308919874,1640308919693,1640308919606,0.0518,0,0,1
262700,0.98938726,0.9163935,0.99346296,0.94066436,-0.07706946,0.0487229,1640308920391,1640308920172,1640308919606,0.0518,0,0,1
262701,0.9893673,0.9163935,0.99345294,0.94066436,-0.07705944,0.04870294,1640308920582,1640308920382,1640308919606,0.0518,2,0,1
