Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287668,0.91837956,0.84763404,0.9221907,0.86095485,-0.07455666,0.05742471,1640544110806,1640544110607,1640544109210,0.0667,2,0,1
287669,0.91844942,0.84763404,0.9221907,0.86095485,-0.07455666,0.05749457,1640544111124,1640544110896,1640544109210,0.0668,1,0,1
287670,0.91844942,0.84763404,0.92218068,0.86095485,-0.07454664,0.05749457,1640544112394,1640544112203,1640544109210,0.0668,0,0,1
287671,0.91844942,0.84763404,0.92217066,0.86095485,-0.07453662,0.05749457,1640544112507,1640544112299,1640544109210,0.0668,0,0,1
287672,0.9184594,0.84763404,0.92223078,0.86095485,-0.07459674,0.05750455,1640544112594,1640544112406,1640544109210,0.0668,2,0,1
287673,0.91846938,0.84763404,0.92223078,0.86095485,-0.07459674,0.05751453,1640544112727,1640544112494,1640544109210,0.0668,1,0,1
287674,0.91837956,0.84763404,0.92223078,0.86095485,-0.07459674,0.05742471,1640544112805,1640544112609,1640544109210,0.0667,1,0,1
287675,0.91843944,0.84763404,0.92223078,0.86095485,-0.07459674,0.05748459,1640544112899,1640544112701,1640544109210,0.0668,1,0,1
287676,0.91846938,0.84763404,0.92223078,0.86095485,-0.07459674,0.05751453,1640544113002,1640544112793,1640544109210,0.0668,1,0,1
287677,0.91837956,0.84763404,0.92223078,0.86095485,-0.07459674,0.05742471,1640544113091,1640544112850,1640544109210,0.0667,1,0,1
287678,0.91849932,0.84763404,0.92223078,0.86095485,-0.07459674,0.05754447,1640544119495,1640544119297,1640544109210,0.0668,1,0,1
287679,0.91847936,0.84763404,0.9222408,0.86095485,-0.07460676,0.05752451,1640544119591,1640544119403,1640544109210,0.0668,2,0,1
287680,0.91848934,0.84763404,0.9222408,0.86095485,-0.07460676,0.05753449,1640544119704,1640544119504,1640544109210,0.0668,1,0,1
287681,0.91843944,0.84763404,0.9222408,0.86095485,-0.07460676,0.05748459,1640544119801,1640544119592,1640544109210,0.0668,1,0,1
287682,0.91849932,0.84763404,0.9222408,0.86095485,-0.07460676,0.05754447,1640544120928,1640544120699,1640544109210,0.0668,1,0,1
287683,0.91854922,0.84763404,0.9222408,0.86095485,-0.07460676,0.05759437,1640544123400,1640544123172,1640544109210,0.0669,1,0,1
287684,0.91854922,0.84763404,0.9222909,0.86095485,-0.07465686,0.05759437,1640544131899,1640544131708,1640544109210,0.0669,0,0,1
287685,0.91854922,0.84763404,0.92228088,0.86095485,-0.07464684,0.05759437,1640544132004,1640544131807,1640544109210,0.0669,0,0,1
287686,0.9185093,0.84763404,0.92231094,0.86095485,-0.0746769,0.05755445,1640544132090,1640544131852,1640544109210,0.0668,2,0,1
287687,0.91852926,0.84763404,0.92230092,0.86095485,-0.07466688,0.05757441,1640544134006,1640544133799,1640544109210,0.0669,2,0,1
287688,0.91852926,0.84763404,0.9222909,0.86095485,-0.07465686,0.05757441,1640544134130,1640544133907,1640544109210,0.0669,0,0,1
287689,0.9185093,0.84763404,0.9222909,0.86095485,-0.07465686,0.05755445,1640544134323,1640544134110,1640544109210,0.0668,1,0,1
287690,0.91852926,0.84763404,0.9222909,0.86095485,-0.07465686,0.05757441,1640544134416,1640544134168,1640544109210,0.0669,1,0,1
287691,0.91853924,0.84763404,0.92233098,0.86095485,-0.07469694,0.05758439,1640544134592,1640544134386,1640544109210,0.0669,2,0,1
287692,0.91854922,0.84763404,0.92233098,0.86095485,-0.07469694,0.05759437,1640544134900,1640544134691,1640544109210,0.0669,1,0,1
287693,0.91854922,0.84763404,0.92230092,0.86095485,-0.07466688,0.05759437,1640544135003,1640544134806,1640544109210,0.0669,0,0,1
287694,0.91854922,0.84763404,0.9222909,0.86095485,-0.07465686,0.05759437,1640544135097,1640544134899,1640544109210,0.0669,0,0,1
287695,0.91854922,0.84763404,0.92228088,0.86095485,-0.07464684,0.05759437,1640544135192,1640544134946,1640544109210,0.0669,0,0,1
287696,0.91874882,0.84762406,0.9224412,0.86096486,-0.07481714,0.05778396,1640544176477,1640544157208,1640544176354,0.0671,0,0,0
287697,0.91861908,0.84762406,0.9224412,0.86096486,-0.07481714,0.05765422,1640544179312,1640544179108,1640544176354,0.067,1,0,1
287698,0.91863904,0.84762406,0.92240112,0.86096486,-0.07477706,0.05767418,1640544179403,1640544179207,1640544176354,0.067,2,0,1
287699,0.91863904,0.84762406,0.92236104,0.86096486,-0.07473698,0.05767418,1640544180300,1640544180108,1640544176354,0.067,0,0,1
287700,0.91857916,0.84762406,0.92235102,0.86096486,-0.07472696,0.0576143,1640544180403,1640544180192,1640544176354,0.0669,2,0,1
287701,0.91857916,0.84763404,0.92235102,0.86096486,-0.07471698,0.0576143,1640544180441,1640544180192,1640544180322,0.0669,2,1,0
