Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92623,0.8249468,0.79851016,0.8285037,0.80097998,-0.02999354,0.02396682,1639639515166,1639639514899,1639639507613,0.0299,1,1,1
92624,0.8249468,0.79851016,0.82846362,0.80097998,-0.02995346,0.02396682,1639639515271,1639639514981,1639639507613,0.0299,0,1,1
92625,0.82498672,0.79851016,0.82846362,0.80097998,-0.02995346,0.02400674,1639639515366,1639639515082,1639639507613,0.03,1,1,1
92626,0.82498672,0.79851016,0.82843356,0.80097998,-0.0299234,0.02400674,1639639515767,1639639515498,1639639507613,0.03,0,1,1
92627,0.8249468,0.79851016,0.82842354,0.80097998,-0.02991338,0.02396682,1639639515870,1639639515617,1639639507613,0.0299,2,1,1
92628,0.82495678,0.79851016,0.82841352,0.80097998,-0.02990336,0.0239768,1639639515962,1639639515695,1639639507613,0.0299,2,1,1
92629,0.82495678,0.79851016,0.82853376,0.80097998,-0.0300236,0.0239768,1639639516957,1639639516718,1639639507613,0.0299,0,1,1
92630,0.82502664,0.79851016,0.82853376,0.80097998,-0.0300236,0.02404666,1639639517076,1639639516818,1639639507613,0.03,1,1,1
92631,0.82497674,0.79851016,0.82853376,0.80097998,-0.0300236,0.02399676,1639639517161,1639639516915,1639639507613,0.03,1,1,1
92632,0.82497674,0.79851016,0.8285037,0.80097998,-0.02999354,0.02399676,1639639517268,1639639517013,1639639507613,0.03,0,1,1
92633,0.82497674,0.79851016,0.82847364,0.80097998,-0.02996348,0.02399676,1639639517371,1639639517049,1639639507613,0.03,0,1,1
92634,0.82502664,0.79851016,0.82847364,0.80097998,-0.02996348,0.02404666,1639639517661,1639639517391,1639639507613,0.03,1,1,1
92635,0.82498672,0.79851016,0.82847364,0.80097998,-0.02996348,0.02400674,1639639517864,1639639517589,1639639507613,0.03,1,1,1
92636,0.8250466,0.79851016,0.82847364,0.80097998,-0.02996348,0.02406662,1639639517977,1639639517701,1639639507613,0.03,1,1,1
92637,0.82506656,0.79851016,0.82847364,0.80097998,-0.02996348,0.02408658,1639639518369,1639639518107,1639639507613,0.0301,1,1,1
92638,0.82506656,0.79851016,0.82842354,0.80097998,-0.02991338,0.02408658,1639639519267,1639639519018,1639639507613,0.0301,0,1,1
92639,0.82506656,0.79851016,0.82839348,0.80097998,-0.02988332,0.02408658,1639639519365,1639639519118,1639639507613,0.0301,0,1,1
92640,0.82506656,0.79851016,0.82838346,0.80097998,-0.0298733,0.02408658,1639639519459,1639639519185,1639639507613,0.0301,0,1,1
92641,0.82497674,0.79851016,0.82847364,0.80097998,-0.02996348,0.02399676,1639639519764,1639639519504,1639639507613,0.03,2,1,1
92642,0.82497674,0.79851016,0.82846362,0.80097998,-0.02995346,0.02399676,1639639519858,1639639519553,1639639507613,0.03,0,1,1
92643,0.82505658,0.79851016,0.82848366,0.80097998,-0.0299735,0.0240766,1639639520366,1639639520118,1639639507613,0.0301,2,1,1
92644,0.8250965,0.79851016,0.82848366,0.80097998,-0.0299735,0.02411652,1639639520469,1639639520205,1639639507613,0.0301,1,1,1
92645,0.8250466,0.79851016,0.82848366,0.80097998,-0.0299735,0.02406662,1639639520565,1639639520301,1639639507613,0.03,1,1,1
92646,0.8250466,0.79851016,0.82847364,0.80097998,-0.02996348,0.02406662,1639639521380,1639639521216,1639639520829,0.03,0,1,1
92647,0.8250466,0.79851016,0.82848366,0.80097998,-0.0299735,0.02406662,1639639521856,1639639521548,1639639521432,0.03,0,1,1
92648,0.82508652,0.79851016,0.82849368,0.80097998,-0.02998352,0.02410654,1639639522772,1639639522512,1639639521916,0.0301,2,1,1
92649,0.8251464,0.79851016,0.82867404,0.80097998,-0.03016388,0.02416642,1639639522877,1639639522611,1639639521916,0.0302,2,1,1
92650,0.8251464,0.79851016,0.82866402,0.80097998,-0.03015386,0.02416642,1639639523073,1639639522751,1639639521916,0.0302,0,1,1
