Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193490,0.8905154,0.84171442,0.89421486,0.8790975,-0.05250044,0.0114179,1640104010393,1640104010185,1640104007738,0.013,0,1,1
193491,0.8905154,0.84171442,0.8941848,0.8790975,-0.05247038,0.0114179,1640104010481,1640104010287,1640104007738,0.013,0,1,1
193492,0.8903657,0.84171442,0.89416476,0.8790975,-0.05245034,0.0112682,1640104010582,1640104010369,1640104007738,0.0128,2,1,1
193493,0.89040562,0.84171442,0.89416476,0.8790975,-0.05245034,0.01130812,1640104011076,1640104010895,1640104007738,0.0129,1,1,1
193494,0.8904156,0.84171442,0.89416476,0.8790975,-0.05245034,0.0113181,1640104011183,1640104010994,1640104007738,0.0129,1,1,1
193495,0.89052538,0.84171442,0.89416476,0.8790975,-0.05245034,0.01142788,1640104011580,1640104011385,1640104007738,0.013,1,1,1
193496,0.89052538,0.84171442,0.89444532,0.8790975,-0.0527309,0.01142788,1640104011665,1640104011481,1640104007738,0.013,0,1,1
193497,0.89054534,0.84171442,0.89457558,0.8790975,-0.05286116,0.01144784,1640104011775,1640104011596,1640104007738,0.013,2,1,1
193498,0.89060522,0.84171442,0.89457558,0.8790975,-0.05286116,0.01150772,1640104012075,1640104011876,1640104007738,0.0131,1,1,1
193499,0.89060522,0.84171442,0.8945355,0.8790975,-0.05282108,0.01150772,1640104012876,1640104012694,1640104007738,0.0131,0,1,1
193500,0.89060522,0.84171442,0.89452548,0.8790975,-0.05281106,0.01150772,1640104012979,1640104012781,1640104007738,0.0131,0,1,1
193501,0.8906152,0.84171442,0.89452548,0.8790975,-0.05281106,0.0115177,1640104013475,1640104013287,1640104007738,0.0131,1,1,1
