Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10372,0.84516628,0.86012215,0.84865392,0.87001616,0.01146823,-0.02484988,1639142220778,1639142220533,1639142220632,0.0135,0,1,1
10373,0.84517626,0.86012215,0.84865392,0.87001616,0.01146823,-0.0248399,1639142220866,1639142220633,1639142220700,0.0135,1,1,1
10374,0.84516628,0.86012215,0.848694,0.87001616,0.01142815,-0.02484988,1639142220970,1639142220726,1639142220808,0.0135,2,1,1
10375,0.84516628,0.86013213,0.848694,0.87001616,0.01143813,-0.02484988,1639142221112,1639142220726,1639142221003,0.0135,2,1,0
10376,0.84516628,0.86013213,0.84868398,0.87001616,0.01144815,-0.02484988,1639142221179,1639142220942,1639142221056,0.0135,0,1,1
10377,0.84516628,0.86013213,0.848694,0.87001616,0.01143813,-0.02484988,1639142221273,1639142220990,1639142221056,0.0135,0,1,1
10378,0.84516628,0.86014211,0.848694,0.87001616,0.01144811,-0.02484988,1639142221295,1639142220990,1639142221184,0.0135,0,1,0
10379,0.84516628,0.8601521,0.848694,0.87001616,0.0114581,-0.02484988,1639142221949,1639142220990,1639142221835,0.0135,0,1,0
10380,0.84516628,0.8601521,0.84867396,0.87001616,0.01147814,-0.02484988,1639142222377,1639142222086,1639142222266,0.0135,0,1,1
10381,0.84517626,0.8601521,0.84865392,0.87001616,0.01149817,-0.0248399,1639142223480,1639142223216,1639142223367,0.0135,2,1,1
10382,0.84517626,0.8601521,0.84865392,0.86583094,0.01149817,-0.02065468,1639142223801,1639142223216,1639142223692,0.0135,2,0,0
10383,0.84517626,0.8601521,0.84865392,0.86582093,0.01149817,-0.02064466,1639142224181,1639142223216,1639142224070,0.0135,2,0,0
10384,0.84517626,0.8601521,0.84865392,0.86583094,0.01149817,-0.02065468,1639142224291,1639142223216,1639142224182,0.0135,2,0,0
10385,0.84517626,0.86322671,0.84865392,0.86583094,0.01457278,-0.02065468,1639142224303,1639142223216,1639142224182,0.0172,2,1,0
10386,0.84516628,0.86322671,0.84865392,0.86583094,0.01457278,-0.02066466,1639142224466,1639142224229,1639142224295,0.0172,1,1,1
10387,0.84516628,0.86322671,0.8486439,0.86583094,0.0145828,-0.02066466,1639142224586,1639142224293,1639142224457,0.0172,0,1,1
10388,0.84516628,0.86016208,0.8486439,0.86583094,0.01151818,-0.02066466,1639142224840,1639142224293,1639142224728,0.0136,0,1,0
10389,0.84516628,0.86017206,0.8486439,0.86583094,0.01152816,-0.02066466,1639142225013,1639142224293,1639142224905,0.0136,0,1,0
10390,0.84506648,0.86017206,0.8486439,0.86583094,0.01152816,-0.02076446,1639142226361,1639142226134,1639142226234,0.0136,1,1,1
10391,0.8451064,0.86017206,0.8486439,0.86583094,0.01152816,-0.02072454,1639142227271,1639142227025,1639142227161,0.0136,1,1,1
10392,0.84506648,0.86017206,0.8486439,0.86583094,0.01152816,-0.02076446,1639142227675,1639142227432,1639142227455,0.0136,1,1,1
10393,0.84511638,0.86017206,0.84865392,0.86583094,0.01151814,-0.02071456,1639142227768,1639142227517,1639142227618,0.0136,2,1,1
10394,0.84511638,0.86017206,0.8486439,0.86583094,0.01152816,-0.02071456,1639142227865,1639142227637,1639142227686,0.0136,0,1,1
10395,0.84511638,0.86017206,0.84860382,0.86583094,0.01156824,-0.02071456,1639142227975,1639142227722,1639142227853,0.0136,0,1,1
10396,0.84506648,0.86017206,0.84860382,0.86583094,0.01156824,-0.02076446,1639142229380,1639142229118,1639142229270,0.0136,1,1,1
10397,0.84508644,0.86017206,0.84860382,0.86583094,0.01156824,-0.0207445,1639142230064,1639142229848,1639142229935,0.0136,1,1,1
10398,0.84506648,0.86017206,0.84862386,0.86583094,0.0115482,-0.02076446,1639142230166,1639142229930,1639142230037,0.0136,2,1,1
10399,0.84506648,0.86017206,0.84862386,0.86325773,0.0115482,-0.01819125,1639142230207,1639142229930,1639142230098,0.0136,2,0,0
10400,0.84506648,0.86017206,0.84862386,0.86583094,0.0115482,-0.02076446,1639142230242,1639142229930,1639142230132,0.0136,2,0,0
10401,0.84506648,0.86067119,0.84862386,0.86583094,0.01204732,-0.02076446,1639142230244,1639142229930,1639142230132,0.0142,2,1,0
