Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43481,0.81459754,0.86061129,0.81800274,0.87595357,0.04260855,-0.06135603,1639155553696,1639155553437,1639155551674,0.0521,2,0,1
43482,0.81459754,0.86061129,0.8179326,0.87595357,0.04267869,-0.06135603,1639155553793,1639155553526,1639155553620,0.0522,0,0,1
43483,0.81459754,0.86061129,0.81787248,0.87595357,0.04273881,-0.06135603,1639155553868,1639155553637,1639155553620,0.0523,0,0,1
43484,0.81464744,0.86061129,0.8179827,0.87595357,0.04262859,-0.06130613,1639155554584,1639155554347,1639155553620,0.0521,2,0,1
43485,0.81459754,0.86061129,0.81787248,0.87595357,0.04273881,-0.06135603,1639155554668,1639155554445,1639155553620,0.0523,2,0,1
43486,0.81440792,0.86061129,0.81787248,0.87595357,0.04273881,-0.06154565,1639155558401,1639155558133,1639155557606,0.0523,1,0,1
43487,0.81440792,0.86061129,0.81782238,0.87595357,0.04278891,-0.06154565,1639155558605,1639155558340,1639155557606,0.0523,0,0,1
43488,0.81440792,0.86550272,0.81782238,0.87595357,0.04768034,-0.06154565,1639155558635,1639155558340,1639155558537,0.0583,0,1,0
43489,0.81440792,0.86061129,0.81782238,0.87595357,0.04278891,-0.06154565,1639155558687,1639155558340,1639155558586,0.0523,0,1,0
43490,0.81440792,0.8652831,0.81782238,0.87595357,0.04746072,-0.06154565,1639155558697,1639155558340,1639155558596,0.058,0,1,0
43491,0.81440792,0.8652831,0.8178324,0.87595357,0.0474507,-0.06154565,1639155558708,1639155558502,1639155558597,0.058,0,1,1
43492,0.81440792,0.8652831,0.81779232,0.87595357,0.04749078,-0.06154565,1639155559086,1639155558841,1639155558597,0.0581,0,1,1
43493,0.81440792,0.8652831,0.8177322,0.87595357,0.0475509,-0.06154565,1639155559479,1639155559234,1639155558597,0.0581,0,1,1
43494,0.81440792,0.8652831,0.81771216,0.87595357,0.04757094,-0.06154565,1639155559599,1639155559340,1639155559501,0.0582,0,1,1
43495,0.81440792,0.8652831,0.81774222,0.87595357,0.04754088,-0.06154565,1639155559691,1639155559441,1639155559551,0.0581,0,1,1
43496,0.81440792,0.8652831,0.81772218,0.87595357,0.04756092,-0.06154565,1639155559789,1639155559497,1639155559551,0.0582,0,1,1
43497,0.81442788,0.8652831,0.81786246,0.87595357,0.04742064,-0.06152569,1639155560193,1639155559947,1639155559551,0.058,2,1,1
43498,0.81459754,0.8652831,0.81809292,0.87595357,0.04719018,-0.06135603,1639155560288,1639155560023,1639155559551,0.0577,2,1,1
43499,0.81442788,0.8652831,0.81809292,0.87595357,0.04719018,-0.06152569,1639155560397,1639155560135,1639155559551,0.0577,1,1,1
43500,0.81440792,0.8652831,0.81805284,0.87595357,0.04723026,-0.06154565,1639155560469,1639155560227,1639155559551,0.0577,2,1,1
43501,0.8144179,0.8652831,0.81805284,0.87595357,0.04723026,-0.06153567,1639155560881,1639155560584,1639155560511,0.0577,1,1,1
