Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163170,0.83312042,0.75697297,0.8367702,0.77525786,-0.07979722,0.05786256,1640004398202,1640004397991,1640004396748,0.0746,0,0,1
163171,0.8331304,0.75697297,0.83676018,0.77525786,-0.07978721,0.05787254,1640004398593,1640004398399,1640004396748,0.0746,2,0,1
163172,0.83314038,0.75697297,0.83686038,0.77525786,-0.07988741,0.05788252,1640004398998,1640004398789,1640004396748,0.0747,2,0,1
163173,0.83314038,0.75697297,0.8367702,0.77525786,-0.07979722,0.05788252,1640004399345,1640004399094,1640004396748,0.0747,0,0,1
163174,0.83329008,0.75697297,0.8367702,0.77525786,-0.07979722,0.05803222,1640004399705,1640004399496,1640004396748,0.0749,1,0,1
163175,0.83315036,0.75697297,0.8367201,0.77525786,-0.07974713,0.0578925,1640004400301,1640004400083,1640004396748,0.0747,2,0,1
163176,0.83315036,0.75697297,0.8367702,0.77525786,-0.07979722,0.0578925,1640004400396,1640004400208,1640004396748,0.0747,0,0,1
163177,0.83326014,0.75697297,0.8367702,0.77525786,-0.07979722,0.05800228,1640004400611,1640004400399,1640004396748,0.0748,1,0,1
163178,0.83326014,0.75697297,0.83676018,0.77525786,-0.07978721,0.05800228,1640004400710,1640004400501,1640004396748,0.0748,0,0,1
163179,0.83326014,0.75697297,0.8367702,0.77525786,-0.07979722,0.05800228,1640004401112,1640004400884,1640004396748,0.0748,0,0,1
163180,0.8332801,0.75697297,0.83676018,0.77525786,-0.07978721,0.05802224,1640004401611,1640004401391,1640004401303,0.0748,2,0,1
163181,0.8331304,0.75697297,0.8367702,0.77525786,-0.07979722,0.05787254,1640004402707,1640004402504,1640004401303,0.0746,2,0,1
163182,0.83324018,0.75697297,0.8367702,0.77525786,-0.07979722,0.05798232,1640004402809,1640004402593,1640004401303,0.0748,1,0,1
163183,0.8332801,0.75697297,0.8367702,0.77525786,-0.07979722,0.05802224,1640004402898,1640004402701,1640004402673,0.0748,1,0,1
163184,0.8332801,0.75697297,0.83704074,0.77525786,-0.08006777,0.05802224,1640004403024,1640004402808,1640004402673,0.0748,0,0,1
163185,0.83345974,0.75697297,0.8370708,0.77525786,-0.08009783,0.05820188,1640004403093,1640004402899,1640004402673,0.0751,2,0,1
163186,0.83329008,0.75697297,0.8370708,0.77525786,-0.08009783,0.05803222,1640004403204,1640004402999,1640004402673,0.0749,1,0,1
163187,0.83333998,0.75697297,0.8370708,0.77525786,-0.08009783,0.05808212,1640004403796,1640004403599,1640004402673,0.0749,1,0,1
163188,0.83335994,0.75697297,0.8370708,0.77525786,-0.08009783,0.05810208,1640004403914,1640004403678,1640004402673,0.0749,1,0,1
163189,0.83335994,0.7566735,0.8370708,0.77525786,-0.0803973,0.05810208,1640004404036,1640004403678,1640004403859,0.0749,1,1,0
163190,0.83335994,0.7566735,0.83703072,0.77525786,-0.08035722,0.05810208,1640004406007,1640004405804,1640004403859,0.0749,0,1,1
163191,0.83335994,0.7566735,0.8370207,0.77525786,-0.0803472,0.05810208,1640004406099,1640004405887,1640004405896,0.0749,0,1,1
163192,0.8333799,0.7566735,0.8370207,0.77525786,-0.0803472,0.05812204,1640004407093,1640004406890,1640004406686,0.075,1,1,1
163193,0.83338988,0.7566735,0.8370207,0.77525786,-0.0803472,0.05813202,1640004407192,1640004406941,1640004406686,0.075,1,1,1
163194,0.83338988,0.7566735,0.83699064,0.77525786,-0.08031714,0.05813202,1640004407399,1640004407194,1640004406686,0.075,0,1,1
163195,0.83339986,0.7566735,0.83703072,0.77525786,-0.08035722,0.058142,1640004407508,1640004407306,1640004406686,0.075,2,1,1
163196,0.83339986,0.7566735,0.83705076,0.77525786,-0.08037726,0.058142,1640004407603,1640004407374,1640004406686,0.075,0,1,1
163197,0.83340984,0.7566735,0.8370708,0.77525786,-0.0803973,0.05815198,1640004408299,1640004408099,1640004406686,0.075,2,1,1
163198,0.83340984,0.7566735,0.83706078,0.77525786,-0.08038728,0.05815198,1640004408806,1640004408592,1640004406686,0.075,0,1,1
163199,0.83340984,0.7566735,0.83701068,0.77525786,-0.08033718,0.05815198,1640004408908,1640004408706,1640004406686,0.075,0,1,1
163200,0.83340984,0.7566735,0.83703072,0.77525786,-0.08035722,0.05815198,1640004409001,1640004408806,1640004406686,0.075,0,1,1
163201,0.83340984,0.7566735,0.8370708,0.77525786,-0.0803973,0.05815198,1640004410922,1640004410706,1640004406686,0.075,0,1,1
