Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21727,0.85780096,0.89035914,0.86133924,0.90331774,0.0290199,-0.04551678,1639145723385,1639145723145,1639145722866,0.0337,1,0,1
21728,0.857781,0.89035914,0.86133924,0.90331774,0.0290199,-0.04553674,1639145723489,1639145723175,1639145722866,0.0337,1,0,1
21729,0.857781,0.89035914,0.86129916,0.90331774,0.02905998,-0.04553674,1639145724075,1639145723815,1639145723818,0.0337,0,0,1
21730,0.8576313,0.89035914,0.86129916,0.90331774,0.02905998,-0.04568644,1639145724507,1639145724233,1639145723818,0.0337,1,0,1
21731,0.85770116,0.89035914,0.86129916,0.90331774,0.02905998,-0.04561658,1639145725287,1639145725032,1639145724795,0.0337,1,0,1
21732,0.85774108,0.89035914,0.86129916,0.90331774,0.02905998,-0.04557666,1639145725372,1639145725115,1639145724795,0.0337,1,0,1
21733,0.85774108,0.89035914,0.86128914,0.90331774,0.02907,-0.04557666,1639145725981,1639145725724,1639145724795,0.0338,0,0,1
21734,0.8575814,0.89035914,0.86127912,0.90331774,0.02908002,-0.04573634,1639145726199,1639145725944,1639145724795,0.0338,2,0,1
21735,0.8575814,0.89035914,0.86129916,0.90331774,0.02905998,-0.04573634,1639145726296,1639145726014,1639145724795,0.0337,0,0,1
21736,0.85766124,0.89035914,0.86129916,0.90331774,0.02905998,-0.0456565,1639145726492,1639145726254,1639145724795,0.0337,1,0,1
21737,0.85770116,0.89035914,0.86129916,0.90331774,0.02905998,-0.04561658,1639145726580,1639145726310,1639145724795,0.0337,1,0,1
21738,0.85772112,0.89035914,0.86129916,0.90331774,0.02905998,-0.04559662,1639145726697,1639145726444,1639145724795,0.0337,1,0,1
21739,0.85775106,0.89035914,0.86128914,0.90331774,0.02907,-0.04556668,1639145726784,1639145726502,1639145724795,0.0338,2,0,1
21740,0.85781094,0.89035914,0.86125908,0.90331774,0.02910006,-0.0455068,1639145728376,1639145728145,1639145727828,0.0338,2,0,1
21741,0.85761134,0.89035914,0.86128914,0.90331774,0.02907,-0.0457064,1639145728976,1639145728733,1639145728828,0.0338,2,0,1
21742,0.85761134,0.89035914,0.86123904,0.90331774,0.0291201,-0.0457064,1639145729071,1639145728837,1639145728828,0.0338,0,0,1
21743,0.85752152,0.89035914,0.8612691,0.90331774,0.02909004,-0.04579622,1639145729174,1639145728938,1639145728828,0.0338,2,0,1
21744,0.85752152,0.89035914,0.861219,0.90331774,0.02914014,-0.04579622,1639145729279,1639145729045,1639145728828,0.0338,0,0,1
21745,0.85754148,0.89035914,0.86129916,0.90331774,0.02905998,-0.04577626,1639145729384,1639145729145,1639145728828,0.0337,2,0,1
21746,0.85757142,0.89035914,0.86128914,0.90331774,0.02907,-0.04574632,1639145729582,1639145729331,1639145728828,0.0338,2,0,1
21747,0.85757142,0.89035914,0.86124906,0.90331774,0.02911008,-0.04574632,1639145729678,1639145729436,1639145728828,0.0338,0,0,1
21748,0.8575814,0.89035914,0.86123904,0.90331774,0.0291201,-0.04573634,1639145730178,1639145729949,1639145728828,0.0338,2,0,1
21749,0.85759138,0.89035914,0.861219,0.90331774,0.02914014,-0.04572636,1639145731596,1639145731342,1639145728828,0.0338,2,0,1
21750,0.8575814,0.89035914,0.861219,0.90331774,0.02914014,-0.04573634,1639145731690,1639145731439,1639145728828,0.0338,1,0,1
