Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170528,0.87847952,0.75671343,0.8821107,0.78087488,-0.12539727,0.09760464,1640043755058,1640043754870,1640043754625,0.125,2,1,1
170529,0.87847952,0.75671343,0.88205058,0.78087488,-0.12533715,0.09760464,1640043756370,1640043756190,1640043754625,0.125,0,1,1
170530,0.87847952,0.75671343,0.88207062,0.78087488,-0.12535719,0.09760464,1640043757274,1640043757094,1640043754625,0.125,0,1,1
170531,0.87847952,0.75671343,0.88205058,0.78087488,-0.12533715,0.09760464,1640043757466,1640043757288,1640043754625,0.125,0,1,1
170532,0.87847952,0.75671343,0.88203054,0.78087488,-0.12531711,0.09760464,1640043757567,1640043757388,1640043754625,0.125,0,1,1
170533,0.87847952,0.75671343,0.88207062,0.78087488,-0.12535719,0.09760464,1640043757866,1640043757696,1640043754625,0.125,0,1,1
170534,0.87847952,0.75671343,0.8820105,0.78087488,-0.12529707,0.09760464,1640043757979,1640043757788,1640043754625,0.125,0,1,1
170535,0.87834978,0.75671343,0.88200048,0.78087488,-0.12528705,0.0974749,1640043758867,1640043758695,1640043754625,0.1248,2,1,1
170536,0.87834978,0.75671343,0.8819604,0.78087488,-0.12524697,0.0974749,1640043759064,1640043758894,1640043754625,0.1248,0,1,1
170537,0.87834978,0.75671343,0.88194036,0.78087488,-0.12522693,0.0974749,1640043759861,1640043759694,1640043759186,0.1248,0,1,1
170538,0.87834978,0.75671343,0.88200048,0.78087488,-0.12528705,0.0974749,1640043760367,1640043760193,1640043759186,0.1248,0,1,1
170539,0.87831984,0.75671343,0.88200048,0.78087488,-0.12528705,0.09744496,1640043760458,1640043760292,1640043759186,0.1248,1,1,1
170540,0.87831984,0.75671343,0.8820105,0.78087488,-0.12529707,0.09744496,1640043760663,1640043760494,1640043759186,0.1248,0,1,1
170541,0.87846954,0.75671343,0.88212072,0.78087488,-0.12540729,0.09759466,1640043762364,1640043762198,1640043761220,0.125,2,1,1
170542,0.87783082,0.75671343,0.88166982,0.78087488,-0.12495639,0.09695594,1640043762463,1640043762297,1640043761220,0.1242,2,1,1
170543,0.87783082,0.75672341,0.88166982,0.78087488,-0.12494641,0.09695594,1640043762473,1640043762297,1640043762368,0.1242,2,1,0
170544,0.87758132,0.75672341,0.8813592,0.78087488,-0.12463579,0.09670644,1640043762574,1640043762397,1640043762368,0.1238,2,1,1
170545,0.8773917,0.75672341,0.88133916,0.78087488,-0.12461575,0.09651682,1640043762666,1640043762492,1640043762368,0.1236,2,1,1
170546,0.87740168,0.75672341,0.881259,0.78087488,-0.12453559,0.09652681,1640043762772,1640043762598,1640043762368,0.1236,2,1,1
170547,0.87738172,0.75672341,0.8814093,0.78087488,-0.12468589,0.09650684,1640043762866,1640043762696,1640043762368,0.1236,2,1,1
170548,0.87738172,0.75672341,0.88128906,0.78087488,-0.12456565,0.09650684,1640043762967,1640043762787,1640043762368,0.1236,0,1,1
170549,0.87738172,0.75672341,0.88124898,0.78087488,-0.12452557,0.09650684,1640043763080,1640043762885,1640043762368,0.1236,0,1,1
170550,0.87738172,0.75672341,0.88127904,0.78087488,-0.12455563,0.09650684,1640043763162,1640043762998,1640043762368,0.1236,0,1,1
