Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83567,0.83378908,0.78088106,0.83736138,0.79358074,-0.05648032,0.04020834,1639599436570,1639599436393,1639599436428,0.0507,2,0,1
83568,0.83374916,0.78088106,0.8374716,0.79358074,-0.05659054,0.04016842,1639599436686,1639599436498,1639599436508,0.0506,2,0,1
83569,0.83374916,0.78088106,0.8375217,0.79358074,-0.05664064,0.04016842,1639599436783,1639599436579,1639599436595,0.0506,0,0,1
83570,0.83373918,0.78088106,0.83748162,0.79358074,-0.05660056,0.04015844,1639599436976,1639599436786,1639599436595,0.0506,2,0,1
83571,0.83383898,0.78088106,0.8375217,0.79358074,-0.05664064,0.04025824,1639599437079,1639599436898,1639599436595,0.0507,2,0,1
83572,0.83383898,0.78088106,0.8375217,0.79359075,-0.05664064,0.04024823,1639599437151,1639599436898,1639599437033,0.0507,2,0,0
83573,0.83386892,0.78088106,0.837672,0.79359075,-0.05679094,0.04027817,1639599437224,1639599436990,1639599437033,0.0508,2,0,1
83574,0.83386892,0.78088106,0.837672,0.79358074,-0.05679094,0.04028818,1639599437282,1639599436990,1639599437167,0.0508,2,0,0
83575,0.83386892,0.78088106,0.83764194,0.79358074,-0.05676088,0.04028818,1639599437311,1639599437073,1639599437167,0.0508,0,0,1
83576,0.8338789,0.78088106,0.83761188,0.79358074,-0.05673082,0.04029816,1639599437672,1639599437496,1639599437401,0.0508,2,0,1
83577,0.8338789,0.78088106,0.83760186,0.79358074,-0.0567208,0.04029816,1639599437764,1639599437582,1639599437401,0.0508,0,0,1
83578,0.8338789,0.78088106,0.83769204,0.79358074,-0.05681098,0.04029816,1639599437869,1639599437673,1639599437401,0.0508,0,0,1
83579,0.8338789,0.78088106,0.83734134,0.79358074,-0.05646028,0.04029816,1639599438160,1639599437992,1639599437401,0.0508,0,0,1
83580,0.8335296,0.78088106,0.83734134,0.79358074,-0.05646028,0.03994886,1639599438261,1639599438096,1639599437401,0.0503,1,0,1
83581,0.83320026,0.78088106,0.83734134,0.79358074,-0.05646028,0.03961952,1639599438380,1639599438191,1639599437401,0.0499,1,0,1
83582,0.83325016,0.78088106,0.83734134,0.79358074,-0.05646028,0.03966942,1639599438461,1639599438274,1639599437401,0.05,1,0,1
83583,0.83338988,0.78088106,0.83734134,0.79358074,-0.05646028,0.03980914,1639599438592,1639599438396,1639599437401,0.0502,1,0,1
83584,0.83358948,0.78088106,0.8373213,0.79358074,-0.05644024,0.04000874,1639599439460,1639599439288,1639599437401,0.0504,2,0,1
83585,0.83373918,0.78088106,0.8373213,0.79358074,-0.05644024,0.04015844,1639599439570,1639599439396,1639599437401,0.0506,1,0,1
83586,0.83383898,0.78088106,0.8373213,0.79358074,-0.05644024,0.04025824,1639599439696,1639599439492,1639599437401,0.0507,1,0,1
83587,0.83385894,0.78088106,0.83731128,0.79358074,-0.05643022,0.0402782,1639599439787,1639599439594,1639599437401,0.0508,2,0,1
83588,0.83381902,0.78088106,0.83730126,0.79358074,-0.0564202,0.04023828,1639599439881,1639599439688,1639599437401,0.0507,2,0,1
83589,0.83373918,0.78088106,0.83739144,0.79358074,-0.05651038,0.04015844,1639599439960,1639599439799,1639599437401,0.0506,2,0,1
83590,0.83373918,0.78088106,0.83755176,0.79358074,-0.0566707,0.04015844,1639599440289,1639599440090,1639599437401,0.0506,0,0,1
83591,0.83374916,0.78088106,0.83755176,0.79358074,-0.0566707,0.04016842,1639599440477,1639599440279,1639599437401,0.0506,1,0,1
83592,0.83373918,0.78088106,0.8374716,0.79358074,-0.05659054,0.04015844,1639599440569,1639599440393,1639599437401,0.0506,2,0,1
83593,0.83373918,0.78088106,0.83745156,0.79358074,-0.0565705,0.04015844,1639599440671,1639599440477,1639599437401,0.0506,0,0,1
83594,0.83374916,0.78088106,0.83745156,0.79358074,-0.0565705,0.04016842,1639599440766,1639599440594,1639599437401,0.0506,1,0,1
83595,0.83374916,0.78088106,0.83756178,0.79358074,-0.05668072,0.04016842,1639599440877,1639599440677,1639599437401,0.0506,0,0,1
83596,0.83374916,0.78088106,0.837171,0.79358074,-0.05628994,0.04016842,1639599441379,1639599441195,1639599437401,0.0506,0,0,1
83597,0.83374916,0.78088106,0.83724114,0.79358074,-0.05636008,0.04016842,1639599441459,1639599441292,1639599437401,0.0506,0,0,1
83598,0.83374916,0.78088106,0.83718102,0.79358074,-0.05629996,0.04016842,1639599441561,1639599441367,1639599437401,0.0506,0,0,1
83599,0.83378908,0.78088106,0.83748162,0.79358074,-0.05660056,0.04020834,1639599441876,1639599441689,1639599437401,0.0507,2,0,1
83600,0.83374916,0.78088106,0.83744154,0.79358074,-0.05656048,0.04016842,1639599441969,1639599441797,1639599437401,0.0506,2,0,1
83601,0.8340785,0.78088106,0.83783232,0.79358074,-0.05695126,0.04049776,1639599442280,1639599442093,1639599437401,0.051,2,0,1
