Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82227,0.8174618,0.78207896,0.82095864,0.79359075,-0.03887968,0.02387105,1639596082088,1639596081817,1639596080918,0.0301,0,0,1
82228,0.8174618,0.78207896,0.82082838,0.79359075,-0.03874942,0.02387105,1639596082169,1639596081906,1639596080918,0.0301,0,0,1
82229,0.8174618,0.78207896,0.82085844,0.79359075,-0.03877948,0.02387105,1639596082494,1639596082211,1639596082146,0.0301,0,0,1
82230,0.8174618,0.78207896,0.82094862,0.79359075,-0.03886966,0.02387105,1639596082616,1639596082381,1639596082146,0.0301,0,0,1
82231,0.8174618,0.78207896,0.82082838,0.79359075,-0.03874942,0.02387105,1639596082793,1639596082510,1639596082146,0.0301,0,0,1
82232,0.81765142,0.78207896,0.8209386,0.79359075,-0.03885964,0.02406067,1639596082846,1639596082614,1639596082146,0.0303,2,0,1
82233,0.8174618,0.78207896,0.82092858,0.79359075,-0.03884962,0.02387105,1639596083074,1639596082813,1639596082846,0.0301,2,0,1
82234,0.8174618,0.78207896,0.82091856,0.79359075,-0.0388396,0.02387105,1639596083132,1639596082917,1639596082973,0.0301,0,0,1
82235,0.81738196,0.78207896,0.82087848,0.79359075,-0.03879952,0.02379121,1639596083287,1639596083027,1639596083015,0.03,2,0,1
82236,0.81738196,0.78207896,0.82090854,0.79359075,-0.03882958,0.02379121,1639596083401,1639596083214,1639596083015,0.03,0,0,1
82237,0.81738196,0.78207896,0.8208384,0.79359075,-0.03875944,0.02379121,1639596084493,1639596084319,1639596084180,0.03,0,0,1
82238,0.81738196,0.78207896,0.82090854,0.79359075,-0.03882958,0.02379121,1639596084703,1639596084490,1639596084180,0.03,0,0,1
82239,0.81738196,0.78207896,0.82080834,0.79359075,-0.03872938,0.02379121,1639596084879,1639596084618,1639596084180,0.03,0,0,1
82240,0.81738196,0.78207896,0.82090854,0.79359075,-0.03882958,0.02379121,1639596084991,1639596084818,1639596084180,0.03,0,0,1
82241,0.81704264,0.78207896,0.8206881,0.79359075,-0.03860914,0.02345189,1639596085204,1639596085017,1639596084180,0.0296,2,0,1
82242,0.8169628,0.78207896,0.820638,0.79359075,-0.03855904,0.02337205,1639596085511,1639596085296,1639596084180,0.0295,2,0,1
82243,0.816863,0.78207896,0.82049772,0.79359075,-0.03841876,0.02327225,1639596085768,1639596085510,1639596084180,0.0293,2,0,1
82244,0.816863,0.78207896,0.8204376,0.79359075,-0.03835864,0.02327225,1639596085870,1639596085616,1639596084180,0.0293,0,0,1
82245,0.81687298,0.78207896,0.82060794,0.79359075,-0.03852898,0.02328223,1639596086091,1639596085816,1639596084180,0.0293,2,0,1
82246,0.81687298,0.78207896,0.8205879,0.79359075,-0.03850894,0.02328223,1639596086179,1639596085921,1639596084180,0.0293,0,0,1
82247,0.81687298,0.78207896,0.82055784,0.79359075,-0.03847888,0.02328223,1639596086286,1639596086004,1639596084180,0.0293,0,0,1
82248,0.81687298,0.78207896,0.82054782,0.79359075,-0.03846886,0.02328223,1639596086370,1639596086102,1639596084180,0.0293,0,0,1
82249,0.81687298,0.78207896,0.82042758,0.79359075,-0.03834862,0.02328223,1639596086595,1639596086414,1639596084180,0.0293,0,0,1
82250,0.81687298,0.78207896,0.82054782,0.79359075,-0.03846886,0.02328223,1639596086770,1639596086517,1639596084180,0.0293,0,0,1
