Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233578,0.9380701,0.8085825,0.94206036,0.83329031,-0.13347786,0.10477979,1640182625870,1640182625615,1640182622835,0.1257,0,0,1
233579,0.93808008,0.8085825,0.94206036,0.83329031,-0.13347786,0.10478977,1640182625965,1640182625676,1640182622835,0.1258,1,0,1
233580,0.93814994,0.8085825,0.94206036,0.83329031,-0.13347786,0.10485963,1640182626362,1640182626114,1640182625859,0.1258,1,0,1
233581,0.93814994,0.8085825,0.9420303,0.83329031,-0.1334478,0.10485963,1640182626461,1640182626200,1640182625859,0.1258,0,0,1
233582,0.93814994,0.8085825,0.94204032,0.83329031,-0.13345782,0.10485963,1640182626604,1640182626258,1640182625859,0.1258,0,0,1
233583,0.93811002,0.8085825,0.94199022,0.83329031,-0.13340772,0.10481971,1640182627158,1640182626911,1640182625859,0.1258,2,0,1
233584,0.93811002,0.8085825,0.94201026,0.83329031,-0.13342776,0.10481971,1640182627266,1640182627009,1640182625859,0.1258,0,0,1
233585,0.93811002,0.8085825,0.9419802,0.83329031,-0.1333977,0.10481971,1640182627354,1640182627128,1640182625859,0.1258,0,0,1
233586,0.93811002,0.8085825,0.94202028,0.83329031,-0.13343778,0.10481971,1640182627463,1640182627214,1640182625859,0.1258,0,0,1
233587,0.93812998,0.8085825,0.94200024,0.83329031,-0.13341774,0.10483967,1640182627556,1640182627326,1640182625859,0.1258,2,0,1
233588,0.93819984,0.8085825,0.94200024,0.83329031,-0.13341774,0.10490953,1640182627855,1640182627603,1640182625859,0.1259,1,0,1
233589,0.9382198,0.8085825,0.94200024,0.83329031,-0.13341774,0.10492949,1640182628076,1640182627815,1640182625859,0.1259,1,0,1
233590,0.93828966,0.8085825,0.94206036,0.83329031,-0.13347786,0.10499935,1640182628178,1640182628010,1640182625859,0.126,2,0,1
233591,0.93825972,0.8085825,0.94206036,0.83329031,-0.13347786,0.10496941,1640182629660,1640182629424,1640182625859,0.126,1,0,1
233592,0.93825972,0.8085825,0.9420303,0.83329031,-0.1334478,0.10496941,1640182629754,1640182629496,1640182625859,0.126,0,0,1
233593,0.93823976,0.8085825,0.9420303,0.83329031,-0.1334478,0.10494945,1640182630058,1640182629826,1640182625859,0.1259,1,0,1
233594,0.93823976,0.8085825,0.94201026,0.83329031,-0.13342776,0.10494945,1640182630262,1640182630008,1640182625859,0.1259,0,0,1
233595,0.93800024,0.8085825,0.94200024,0.83329031,-0.13341774,0.10470993,1640182630364,1640182630111,1640182625859,0.1257,2,0,1
233596,0.9380202,0.8085825,0.94195014,0.83329031,-0.13336764,0.10472989,1640182630474,1640182630211,1640182625859,0.1257,2,0,1
233597,0.9380202,0.8085825,0.9419802,0.83329031,-0.1333977,0.10472989,1640182630579,1640182630281,1640182625859,0.1257,0,0,1
233598,0.9380202,0.8085825,0.94190004,0.83329031,-0.13331754,0.10472989,1640182630680,1640182630416,1640182625859,0.1257,0,0,1
233599,0.93806012,0.8085825,0.94190004,0.83329031,-0.13331754,0.10476981,1640182631273,1640182631005,1640182625859,0.1257,1,0,1
233600,0.93811002,0.8085825,0.94190004,0.83329031,-0.13331754,0.10481971,1640182631354,1640182631115,1640182625859,0.1258,1,0,1
233601,0.93812,0.8085825,0.94194012,0.83329031,-0.13335762,0.10482969,1640182631461,1640182631220,1640182625859,0.1258,2,0,1
