Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164932,0.83571522,0.74373618,0.83935536,0.74999632,-0.09561918,0.0857189,1640008275593,1640008275372,1640008273265,0.1143,0,1,1
164933,0.8357252,0.74373618,0.83935536,0.74999632,-0.09561918,0.08572888,1640008275680,1640008275474,1640008273265,0.1143,1,1,1
164934,0.83571522,0.74373618,0.83933532,0.74999632,-0.09559914,0.0857189,1640008275779,1640008275590,1640008273265,0.1143,2,1,1
164935,0.83573518,0.74373618,0.83930526,0.74999632,-0.09556908,0.08573886,1640008275887,1640008275695,1640008273265,0.1143,2,1,1
164936,0.83571522,0.74373618,0.83930526,0.74999632,-0.09556908,0.0857189,1640008275979,1640008275771,1640008273265,0.1143,1,1,1
164937,0.83575514,0.74373618,0.83930526,0.74999632,-0.09556908,0.08575882,1640008276775,1640008276587,1640008275899,0.1143,1,1,1
164938,0.83571522,0.74373618,0.8392251,0.74999632,-0.09548892,0.0857189,1640008276890,1640008276692,1640008276732,0.1143,2,1,1
164939,0.83570524,0.74373618,0.83926518,0.74999632,-0.095529,0.08570892,1640008276976,1640008276789,1640008276732,0.1143,2,1,1
164940,0.83570524,0.74373618,0.83921508,0.74999632,-0.0954789,0.08570892,1640008277194,1640008276979,1640008276732,0.1143,0,1,1
164941,0.83570524,0.74373618,0.83913492,0.74999632,-0.09539874,0.08570892,1640008277288,1640008277091,1640008276732,0.1143,0,1,1
164942,0.83570524,0.74373618,0.83909484,0.74999632,-0.09535866,0.08570892,1640008277387,1640008277190,1640008277186,0.1143,0,1,1
164943,0.83570524,0.74373618,0.83911488,0.74999632,-0.0953787,0.08570892,1640008277484,1640008277277,1640008277186,0.1143,0,1,1
164944,0.8355755,0.74373618,0.83911488,0.74999632,-0.0953787,0.08557918,1640008277580,1640008277397,1640008277186,0.1141,1,1,1
164945,0.83543578,0.74373618,0.83906478,0.74999632,-0.0953286,0.08543946,1640008277681,1640008277493,1640008277186,0.1139,2,1,1
164946,0.83543578,0.74373618,0.83915496,0.74999632,-0.09541878,0.08543946,1640008277785,1640008277594,1640008277186,0.1139,0,1,1
164947,0.8354258,0.74373618,0.83906478,0.74999632,-0.0953286,0.08542948,1640008277887,1640008277698,1640008277186,0.1139,2,1,1
164948,0.83543578,0.74373618,0.83903472,0.74999632,-0.09529854,0.08543946,1640008278382,1640008278184,1640008277186,0.1139,2,1,1
164949,0.83543578,0.74373618,0.83885436,0.74999632,-0.09511818,0.08543946,1640008278493,1640008278295,1640008277186,0.1139,0,1,1
164950,0.83541582,0.74373618,0.83886438,0.74999632,-0.0951282,0.0854195,1640008278596,1640008278384,1640008277186,0.1139,2,1,1
