Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179021,0.88435774,0.83853,0.88828302,0.86577086,-0.04975302,0.01858688,1640061371212,1640061371006,1640061370622,0.0215,2,0,1
179022,0.88440764,0.83853,0.88826298,0.86577086,-0.04973298,0.01863678,1640061371272,1640061371096,1640061370622,0.0215,2,0,1
179023,0.88440764,0.83853,0.88829304,0.86577086,-0.04976304,0.01863678,1640061371380,1640061371160,1640061370622,0.0215,0,0,1
179024,0.88443758,0.83853,0.88829304,0.86577086,-0.04976304,0.01866672,1640061371781,1640061371580,1640061370622,0.0216,1,0,1
179025,0.88441762,0.83853,0.88828302,0.86577086,-0.04975302,0.01864676,1640061371877,1640061371680,1640061370622,0.0215,2,0,1
179026,0.88460724,0.83853,0.88826298,0.86577086,-0.04973298,0.01883638,1640061372078,1640061371894,1640061370622,0.0218,2,0,1
179027,0.8845274,0.83853,0.88823292,0.86577086,-0.04970292,0.01875654,1640061372181,1640061371989,1640061370622,0.0217,2,0,1
179028,0.88448748,0.83853,0.88823292,0.86577086,-0.04970292,0.01871662,1640061372297,1640061372089,1640061370622,0.0216,1,0,1
179029,0.88448748,0.83853,0.88824294,0.86577086,-0.04971294,0.01871662,1640061372369,1640061372192,1640061370622,0.0216,0,0,1
179030,0.88456732,0.83853,0.88823292,0.86577086,-0.04970292,0.01879646,1640061372478,1640061372289,1640061370622,0.0217,2,0,1
179031,0.88456732,0.83853,0.88830306,0.86577086,-0.04977306,0.01879646,1640061372564,1640061372361,1640061370622,0.0217,0,0,1
179032,0.88435774,0.83853,0.8880225,0.86577086,-0.0494925,0.01858688,1640061372868,1640061372699,1640061370622,0.0215,2,0,1
179033,0.88423798,0.83853,0.88786218,0.86577086,-0.04933218,0.01846712,1640061372967,1640061372787,1640061370622,0.0213,2,0,1
179034,0.88423798,0.83853,0.88830306,0.86577086,-0.04977306,0.01846712,1640061373203,1640061372996,1640061370622,0.0213,0,0,1
179035,0.88431782,0.83853,0.8879724,0.86577086,-0.0494424,0.01854696,1640061373288,1640061373086,1640061370622,0.0214,2,0,1
179036,0.88423798,0.83853,0.88789224,0.86577086,-0.04936224,0.01846712,1640061373668,1640061373494,1640061370622,0.0213,2,0,1
179037,0.88423798,0.83853,0.88786218,0.86577086,-0.04933218,0.01846712,1640061373777,1640061373559,1640061373607,0.0213,0,0,1
179038,0.88423798,0.83853,0.88796238,0.86577086,-0.04943238,0.01846712,1640061373866,1640061373699,1640061373607,0.0213,0,0,1
179039,0.88429786,0.83853,0.88796238,0.86577086,-0.04943238,0.018527,1640061373971,1640061373784,1640061373607,0.0214,1,0,1
179040,0.88423798,0.83853,0.8880225,0.86577086,-0.0494925,0.01846712,1640061374261,1640061374089,1640061373607,0.0213,2,0,1
179041,0.88423798,0.83853,0.88783212,0.86577086,-0.04930212,0.01846712,1640061374563,1640061374398,1640061373607,0.0213,0,0,1
179042,0.88423798,0.83853,0.88781208,0.86577086,-0.04928208,0.01846712,1640061374674,1640061374487,1640061373607,0.0213,0,0,1
179043,0.88423798,0.83853,0.88783212,0.86577086,-0.04930212,0.01846712,1640061374774,1640061374582,1640061373607,0.0213,0,0,1
179044,0.88423798,0.83853,0.88789224,0.86577086,-0.04936224,0.01846712,1640061375265,1640061375101,1640061374669,0.0213,0,0,1
179045,0.88429786,0.83853,0.88793232,0.86577086,-0.04940232,0.018527,1640061375360,1640061375181,1640061374669,0.0214,2,0,1
179046,0.88426792,0.83853,0.88788222,0.86577086,-0.04935222,0.01849706,1640061375463,1640061375280,1640061374669,0.0214,2,0,1
179047,0.88423798,0.83853,0.8878221,0.86577086,-0.0492921,0.01846712,1640061375884,1640061375689,1640061375759,0.0213,2,0,1
179048,0.88423798,0.83853,0.88779204,0.86577086,-0.04926204,0.01846712,1640061375971,1640061375789,1640061375777,0.0213,0,0,1
179049,0.88423798,0.83853,0.88788222,0.86577086,-0.04935222,0.01846712,1640061376471,1640061376291,1640061376202,0.0213,0,0,1
179050,0.88423798,0.83853,0.88779204,0.86577086,-0.04926204,0.01846712,1640061376575,1640061376391,1640061376202,0.0213,0,0,1
