Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174923,0.8566333,0.78894692,0.8601168,0.82090485,-0.07116988,0.03572845,1640051603577,1640051603397,1640051602427,0.0435,2,0,1
174924,0.85665326,0.78894692,0.8601168,0.82090485,-0.07116988,0.03574841,1640051603771,1640051603595,1640051602427,0.0435,1,0,1
174925,0.85666324,0.78894692,0.8601168,0.82090485,-0.07116988,0.03575839,1640051603967,1640051603765,1640051602427,0.0436,1,0,1
174926,0.85667322,0.78894692,0.8601168,0.82090485,-0.07116988,0.03576837,1640051604176,1640051603977,1640051602427,0.0436,1,0,1
174927,0.85666324,0.78894692,0.8601168,0.82090485,-0.07116988,0.03575839,1640051607178,1640051606996,1640051604882,0.0436,1,0,1
174928,0.85667322,0.78894692,0.8601168,0.82090485,-0.07116988,0.03576837,1640051607273,1640051607060,1640051604882,0.0436,1,0,1
174929,0.85679298,0.78894692,0.86024706,0.82090485,-0.07130014,0.03588813,1640051610210,1640051610012,1640051608014,0.0437,2,0,1
174930,0.85680296,0.78894692,0.86040738,0.82090485,-0.07146046,0.03589811,1640051610281,1640051610098,1640051608014,0.0437,2,0,1
174931,0.85682292,0.78894692,0.86054766,0.82090485,-0.07160074,0.03591807,1640051610383,1640051610179,1640051608014,0.0438,2,0,1
174932,0.85686284,0.78894692,0.86050758,0.82090485,-0.07156066,0.03595799,1640051610571,1640051610387,1640051608014,0.0438,2,0,1
174933,0.8569826,0.78894692,0.86050758,0.82090485,-0.07156066,0.03607775,1640051610686,1640051610489,1640051608014,0.0439,1,0,1
174934,0.8569826,0.78894692,0.86049756,0.82090485,-0.07155064,0.03607775,1640051610776,1640051610590,1640051608014,0.0439,0,0,1
174935,0.8569826,0.78894692,0.86047752,0.82090485,-0.0715306,0.03607775,1640051611572,1640051611387,1640051608014,0.0439,0,0,1
174936,0.8569826,0.78894692,0.86045748,0.82090485,-0.07151056,0.03607775,1640051611674,1640051611475,1640051608014,0.0439,0,0,1
174937,0.85686284,0.78894692,0.8604174,0.82090485,-0.07147048,0.03595799,1640051612465,1640051612298,1640051608014,0.0438,2,0,1
174938,0.8567331,0.78894692,0.86034726,0.82090485,-0.07140034,0.03582825,1640051612571,1640051612398,1640051608014,0.0436,2,0,1
174939,0.85674308,0.78894692,0.86034726,0.82090485,-0.07140034,0.03583823,1640051612767,1640051612594,1640051608014,0.0437,1,0,1
174940,0.856783,0.78894692,0.86029716,0.82090485,-0.07135024,0.03587815,1640051613083,1640051612873,1640051608014,0.0437,2,0,1
174941,0.85679298,0.78894692,0.86029716,0.82090485,-0.07135024,0.03588813,1640051613175,1640051612994,1640051608014,0.0437,1,0,1
174942,0.85679298,0.78894692,0.86029716,0.82089484,-0.07135024,0.03589814,1640051616230,1640051612994,1640051616113,0.0437,1,0,0
174943,0.85679298,0.78894692,0.86050758,0.82089484,-0.07156066,0.03589814,1640051616968,1640051616785,1640051616113,0.0437,0,0,1
174944,0.85680296,0.78894692,0.86048754,0.82089484,-0.07154062,0.03590812,1640051617177,1640051616976,1640051616113,0.0437,2,0,1
174945,0.85680296,0.78894692,0.86044746,0.82089484,-0.07150054,0.03590812,1640051618574,1640051618397,1640051618058,0.0437,0,0,1
174946,0.85680296,0.78894692,0.86042742,0.82089484,-0.0714805,0.03590812,1640051618705,1640051618485,1640051618058,0.0437,0,0,1
174947,0.85680296,0.78894692,0.86042742,0.82088483,-0.0714805,0.03591813,1640051619639,1640051618485,1640051619524,0.0438,0,0,0
174948,0.85651354,0.78895691,0.85995648,0.82087481,-0.07099957,0.03563873,1640051637266,1640051635872,1640051637150,0.0434,0,1,0
174949,0.8562341,0.78895691,0.85995648,0.82087481,-0.07099957,0.03535929,1640051637872,1640051637696,1640051637150,0.0431,1,1,1
174950,0.8562341,0.78895691,0.85967592,0.82087481,-0.07071901,0.03535929,1640051637980,1640051637789,1640051637150,0.0431,0,1,1
