Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113380,0.81949772,0.74872743,0.82286244,0.76344311,-0.07413501,0.05605461,1639857614993,1639857614781,1639857614785,0.0734,1,1,1
113381,0.8195077,0.74872743,0.82285242,0.76344311,-0.07412499,0.05606459,1639857615183,1639857614980,1639857614785,0.0734,2,1,1
113382,0.81952766,0.74872743,0.82285242,0.76344311,-0.07412499,0.05608455,1639857615810,1639857615605,1639857615347,0.0735,1,1,1
113383,0.8195576,0.74872743,0.82285242,0.76344311,-0.07412499,0.05611449,1639857617282,1639857617109,1639857617050,0.0735,1,1,1
113384,0.81956758,0.74872743,0.82306284,0.76344311,-0.07433541,0.05612447,1639857625578,1639857625405,1639857622746,0.0735,2,1,1
113385,0.81959752,0.74872743,0.82305282,0.76344311,-0.07432539,0.05615441,1639857625682,1639857625462,1639857622746,0.0736,2,1,1
113386,0.8196075,0.74872743,0.82305282,0.76344311,-0.07432539,0.05616439,1639857627326,1639857627105,1639857625630,0.0736,1,1,1
113387,0.81964742,0.74872743,0.82305282,0.76344311,-0.07432539,0.05620431,1639857627381,1639857627206,1639857625630,0.0736,1,1,1
113388,0.81963744,0.74872743,0.82305282,0.76344311,-0.07432539,0.05619433,1639857627487,1639857627254,1639857625630,0.0736,1,1,1
113389,0.81966738,0.74872743,0.82305282,0.76344311,-0.07432539,0.05622427,1639857628490,1639857628296,1639857625630,0.0736,1,1,1
113390,0.81969732,0.74869748,0.8229927,0.76345313,-0.07429522,0.0562442,1639857654428,1639857642801,1639857654314,0.0737,2,0,0
113391,0.81969732,0.74869748,0.8229927,0.76344311,-0.07429522,0.05625421,1639857658796,1639857642801,1639857658681,0.0737,2,0,0
113392,0.8197073,0.74869748,0.82300272,0.76344311,-0.07430524,0.05626419,1639857670577,1639857670392,1639857662773,0.0737,2,0,1
113393,0.81969732,0.74869748,0.8229927,0.76344311,-0.07429522,0.05625421,1639857671774,1639857671584,1639857662773,0.0737,2,0,1
113394,0.82017636,0.74870747,0.82353378,0.76345313,-0.07482631,0.05672324,1639859912916,1639859912507,1639859912801,0.0743,0,1,0
113395,0.82012646,0.74870747,0.82353378,0.76345313,-0.07482631,0.05667334,1639859913603,1639859913395,1639859912801,0.0742,1,1,1
113396,0.82022626,0.74870747,0.82362396,0.76345313,-0.07491649,0.05677314,1639859914075,1639859913898,1639859912801,0.0744,2,1,1
113397,0.82022626,0.74870747,0.82361394,0.76345313,-0.07490647,0.05677314,1639859914313,1639859914106,1639859912801,0.0744,0,1,1
113398,0.82027616,0.74870747,0.82361394,0.76345313,-0.07490647,0.05682304,1639859914397,1639859914186,1639859912801,0.0744,1,1,1
113399,0.82029612,0.74870747,0.82361394,0.76345313,-0.07490647,0.056843,1639859914488,1639859914299,1639859912801,0.0745,1,1,1
113400,0.8203061,0.74870747,0.82361394,0.76345313,-0.07490647,0.05685297,1639859914575,1639859914397,1639859912801,0.0745,1,1,1
113401,0.82031608,0.74870747,0.82361394,0.76345313,-0.07490647,0.05686296,1639859914989,1639859914806,1639859912801,0.0745,1,1,1
