Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221969,0.9608744,0.91669298,0.96495606,0.95032643,-0.04826308,0.01054798,1640154713667,1640154713430,1640154710915,0.0111,2,0,1
221970,0.96088438,0.91669298,0.96490596,0.95032643,-0.04821298,0.01055796,1640154713760,1640154713515,1640154710915,0.0111,2,0,1
221971,0.96095424,0.91669298,0.96488592,0.95032643,-0.04819295,0.01062781,1640154713867,1640154713611,1640154710915,0.0112,2,0,1
221972,0.9610241,0.91669298,0.96488592,0.95032643,-0.04819295,0.01069767,1640154713968,1640154713711,1640154710915,0.0113,1,0,1
221973,0.96109396,0.91669298,0.96496608,0.95032643,-0.04827311,0.01076754,1640154714077,1640154713816,1640154710915,0.0113,2,0,1
221974,0.96124366,0.91669298,0.9651765,0.95032643,-0.04848353,0.01091723,1640154714216,1640154714003,1640154710915,0.0115,2,0,1
221975,0.96099416,0.91669298,0.96516648,0.95032643,-0.0484735,0.01066774,1640154714292,1640154714118,1640154710915,0.0112,2,0,1
221976,0.96108398,0.91669298,0.96528672,0.95032643,-0.04859375,0.01075756,1640154714475,1640154714219,1640154710915,0.0113,2,0,1
221977,0.96110394,0.91669298,0.9651264,0.95032643,-0.04843342,0.01077752,1640154714562,1640154714308,1640154710915,0.0113,2,0,1
221978,0.96115384,0.91669298,0.9651264,0.95032643,-0.04843342,0.01082742,1640154714663,1640154714418,1640154710915,0.0114,1,0,1
221979,0.96115384,0.91669298,0.96511638,0.95032643,-0.0484234,0.01082742,1640154714777,1640154714514,1640154710915,0.0114,0,0,1
221980,0.96106402,0.91669298,0.9651264,0.95032643,-0.04843342,0.0107376,1640154714972,1640154714705,1640154714785,0.0113,2,0,1
221981,0.96103408,0.91669298,0.9651264,0.95032643,-0.04843342,0.01070766,1640154715104,1640154714861,1640154714785,0.0113,1,0,1
221982,0.96118378,0.91669298,0.96528672,0.95032643,-0.04859375,0.01085736,1640154715271,1640154715024,1640154714785,0.0114,2,0,1
221983,0.96110394,0.91669298,0.96528672,0.95032643,-0.04859375,0.01077752,1640154715379,1640154715109,1640154714785,0.0113,1,0,1
221984,0.9611738,0.91669298,0.96505626,0.95032643,-0.04836328,0.01084737,1640154715470,1640154715208,1640154714785,0.0114,2,0,1
221985,0.96105404,0.91669298,0.96503622,0.95032643,-0.04834324,0.01072761,1640154715558,1640154715303,1640154714785,0.0113,2,0,1
221986,0.96103408,0.91669298,0.96501618,0.95032643,-0.0483232,0.01070766,1640154715666,1640154715421,1640154714785,0.0113,2,0,1
221987,0.96111392,0.91669298,0.96499614,0.95032643,-0.04830316,0.01078749,1640154715777,1640154715523,1640154714785,0.0114,2,0,1
221988,0.9610241,0.91669298,0.96496608,0.95032643,-0.04827311,0.01069767,1640154715868,1640154715614,1640154715664,0.0113,2,0,1
221989,0.96103408,0.91669298,0.96496608,0.95032643,-0.04827311,0.01070766,1640154715956,1640154715672,1640154715664,0.0113,1,0,1
221990,0.96106402,0.91669298,0.96496608,0.95032643,-0.04827311,0.0107376,1640154716090,1640154715910,1640154715664,0.0113,1,0,1
221991,0.96104406,0.91669298,0.96496608,0.95032643,-0.04827311,0.01071764,1640154716265,1640154716023,1640154715664,0.0113,1,0,1
221992,0.96105404,0.91669298,0.96495606,0.95032643,-0.04826308,0.01072761,1640154716666,1640154716399,1640154715664,0.0113,2,0,1
221993,0.9606748,0.91669298,0.96494604,0.95032643,-0.04825306,0.01034838,1640154716870,1640154716622,1640154715664,0.0109,2,0,1
221994,0.96071472,0.91669298,0.96486588,0.95032643,-0.04817291,0.0103883,1640154716975,1640154716724,1640154715664,0.0109,2,0,1
221995,0.96076462,0.91669298,0.96484584,0.95032643,-0.04815286,0.0104382,1640154717072,1640154716810,1640154715664,0.011,2,0,1
221996,0.9607746,0.91669298,0.96484584,0.95032643,-0.04815286,0.01044818,1640154717364,1640154717123,1640154715664,0.011,1,0,1
221997,0.9607746,0.91669298,0.96484584,0.95031641,-0.04815286,0.01045819,1640154717418,1640154717123,1640154717302,0.011,1,0,0
221998,0.96071472,0.91669298,0.96484584,0.95031641,-0.04815286,0.01039831,1640154717465,1640154717212,1640154717302,0.0109,1,0,1
221999,0.96083448,0.91669298,0.96484584,0.95031641,-0.04815286,0.01051807,1640154717561,1640154717325,1640154717302,0.0111,1,0,1
222000,0.96104406,0.91669298,0.9650262,0.95031641,-0.04833322,0.01072765,1640154717663,1640154717425,1640154717302,0.0113,2,0,1
222001,0.96113388,0.91669298,0.96499614,0.95031641,-0.04830316,0.01081747,1640154717767,1640154717514,1640154717302,0.0114,2,0,1
