Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23882,0.854288,0.89544023,0.85778214,0.90348795,0.03765809,-0.04919995,1639146477795,1639146477527,1639146475933,0.0439,2,1,1
23883,0.854288,0.89544023,0.85772202,0.90348795,0.03771821,-0.04919995,1639146477902,1639146477644,1639146475933,0.044,0,1,1
23884,0.854288,0.89545022,0.85772202,0.90348795,0.03772819,-0.04919995,1639146479984,1639146477644,1639146479870,0.044,0,1,0
23885,0.85422812,0.89545022,0.8576619,0.90348795,0.03778832,-0.04925983,1639146483036,1639146482858,1639146482800,0.0441,2,1,1
23886,0.85396864,0.89545022,0.8575617,0.90348795,0.03788852,-0.04951931,1639146484673,1639146484455,1639146483748,0.0442,2,1,1
23887,0.85396864,0.89545022,0.85750158,0.90348795,0.03794863,-0.04951931,1639146484778,1639146484550,1639146483748,0.0443,0,1,1
23888,0.85396864,0.89545022,0.85748154,0.90348795,0.03796868,-0.04951931,1639146484891,1639146484656,1639146484740,0.0443,0,1,1
23889,0.85397862,0.89545022,0.85744146,0.90348795,0.03800876,-0.04950933,1639146484977,1639146484738,1639146484740,0.0443,2,1,1
23890,0.85397862,0.89545022,0.8574114,0.90348795,0.03803881,-0.04950933,1639146485490,1639146485250,1639146484740,0.0444,0,1,1
23891,0.85396864,0.89545022,0.8574114,0.90348795,0.03803881,-0.04951931,1639146485582,1639146485338,1639146484740,0.0444,1,1,1
23892,0.85396864,0.89545022,0.85744146,0.90348795,0.03800876,-0.04951931,1639146487682,1639146487444,1639146486740,0.0443,0,1,1
23893,0.85396864,0.89545022,0.85740138,0.90348795,0.03804884,-0.04951931,1639146487789,1639146487538,1639146487638,0.0444,0,1,1
23894,0.85402852,0.8894108,0.85755168,0.90347794,0.03185912,-0.04944942,1639146491676,1639146491246,1639146490654,0.0372,2,0,0
23895,0.85402852,0.8894108,0.85749156,0.90347794,0.03191924,-0.04944942,1639146491885,1639146491649,1639146491612,0.0372,0,0,1
23896,0.85396864,0.8894108,0.85755168,0.90347794,0.03185912,-0.0495093,1639146491978,1639146491738,1639146491612,0.0372,2,0,1
23897,0.85400856,0.8894108,0.85759176,0.90347794,0.03181904,-0.04946938,1639146493085,1639146492847,1639146492543,0.0371,2,0,1
23898,0.85400856,0.8894108,0.85778214,0.90347794,0.03162866,-0.04946938,1639146493197,1639146492943,1639146492543,0.0369,0,0,1
23899,0.85404848,0.8894108,0.85779216,0.90347794,0.03161864,-0.04942946,1639146493329,1639146493044,1639146492543,0.0369,2,0,1
23900,0.85405846,0.8894108,0.85753164,0.90347794,0.03187916,-0.04941948,1639146493503,1639146493247,1639146492543,0.0372,2,0,1
23901,0.85405846,0.8894108,0.85752162,0.90347794,0.03188918,-0.04941948,1639146493573,1639146493327,1639146492543,0.0372,0,0,1
