Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289073,0.91705222,0.84772388,0.92077788,0.86095485,-0.073054,0.05609737,1640546441204,1640546441012,1640546440983,0.0652,2,0,1
289074,0.91705222,0.84772388,0.9208881,0.86095485,-0.07316422,0.05609737,1640546441499,1640546441299,1640546440983,0.0652,0,0,1
289075,0.9169624,0.84772388,0.92084802,0.86095485,-0.07312414,0.05600755,1640546445193,1640546444998,1640546440983,0.0651,2,0,1
289076,0.91699234,0.84772388,0.92080794,0.86095485,-0.07308406,0.05603749,1640546445309,1640546445092,1640546440983,0.0651,2,0,1
289077,0.91700232,0.84772388,0.92080794,0.86095485,-0.07308406,0.05604747,1640546445406,1640546445157,1640546440983,0.0651,1,0,1
289078,0.91700232,0.84772388,0.92084802,0.86095485,-0.07312414,0.05604747,1640546446192,1640546445993,1640546440983,0.0651,0,0,1
289079,0.91698236,0.84772388,0.92084802,0.86095485,-0.07312414,0.05602751,1640546446305,1640546446077,1640546440983,0.0651,1,0,1
289080,0.91702228,0.84772388,0.92084802,0.86095485,-0.07312414,0.05606743,1640546447214,1640546447005,1640546440983,0.0651,1,0,1
289081,0.91703226,0.84772388,0.92084802,0.86095485,-0.07312414,0.05607741,1640546447306,1640546447108,1640546440983,0.0651,1,0,1
289082,0.91707218,0.84772388,0.92084802,0.86095485,-0.07312414,0.05611733,1640546447404,1640546447182,1640546440983,0.0652,1,0,1
289083,0.91708216,0.84772388,0.92084802,0.86095485,-0.07312414,0.05612731,1640546448016,1640546447787,1640546440983,0.0652,1,0,1
289084,0.91705222,0.84772388,0.92084802,0.86095485,-0.07312414,0.05609737,1640546448902,1640546448658,1640546440983,0.0652,1,0,1
289085,0.9170622,0.84772388,0.92084802,0.86095485,-0.07312414,0.05610735,1640546449292,1640546449104,1640546440983,0.0652,1,0,1
289086,0.91707218,0.84772388,0.92084802,0.86095485,-0.07312414,0.05611733,1640546451304,1640546451080,1640546440983,0.0652,1,0,1
289087,0.91705222,0.84772388,0.92084802,0.86095485,-0.07312414,0.05609737,1640546453103,1640546452913,1640546440983,0.0652,1,0,1
289088,0.91709214,0.84772388,0.92084802,0.86095485,-0.07312414,0.05613729,1640546453903,1640546453692,1640546440983,0.0652,1,0,1
289089,0.91715202,0.84772388,0.92089812,0.86095485,-0.07317424,0.05619717,1640546454015,1640546453801,1640546440983,0.0653,2,0,1
289090,0.91720192,0.84772388,0.92089812,0.86095485,-0.07317424,0.05624707,1640546454305,1640546454096,1640546440983,0.0653,1,0,1
289091,0.9172119,0.84772388,0.92089812,0.86095485,-0.07317424,0.05625705,1640546454819,1640546454602,1640546440983,0.0653,1,0,1
289092,0.91713206,0.84772388,0.92089812,0.86095485,-0.07317424,0.05617721,1640546455108,1640546454898,1640546440983,0.0652,1,0,1
289093,0.91714204,0.84772388,0.92089812,0.86095485,-0.07317424,0.05618719,1640546455313,1640546455094,1640546440983,0.0653,1,0,1
289094,0.91715202,0.84772388,0.92089812,0.86095485,-0.07317424,0.05619717,1640546455392,1640546455171,1640546440983,0.0653,1,0,1
289095,0.91719194,0.84772388,0.92089812,0.86095485,-0.07317424,0.05623709,1640546456110,1640546455908,1640546440983,0.0653,1,0,1
289096,0.91720192,0.84772388,0.92089812,0.86095485,-0.07317424,0.05624707,1640546456251,1640546455971,1640546440983,0.0653,1,0,1
289097,0.9172119,0.84772388,0.92089812,0.86095485,-0.07317424,0.05625705,1640546456413,1640546456192,1640546440983,0.0653,1,0,1
289098,0.9172119,0.84772388,0.9210384,0.86095485,-0.07331452,0.05625705,1640546458403,1640546458192,1640546440983,0.0653,0,0,1
289099,0.91732168,0.84772388,0.92111856,0.86095485,-0.07339468,0.05636683,1640546458491,1640546458308,1640546440983,0.0655,2,0,1
289100,0.91742148,0.84772388,0.92116866,0.86095485,-0.07344478,0.05646663,1640546458608,1640546458407,1640546440983,0.0656,2,0,1
289101,0.91748136,0.84772388,0.92116866,0.86095485,-0.07344478,0.05652651,1640546458717,1640546458498,1640546440983,0.0657,1,0,1
