Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161973,0.8514437,0.76771415,0.85538736,0.77886236,-0.08767322,0.07258134,1640001862595,1640001862407,1640001857512,0.0932,2,0,1
161974,0.85167324,0.76771415,0.85538736,0.77886236,-0.08767322,0.07281088,1640001862691,1640001862502,1640001862558,0.0935,1,0,1
161975,0.85158342,0.76771415,0.8550066,0.77886236,-0.08729245,0.07272106,1640001862798,1640001862598,1640001862558,0.0934,2,0,1
161976,0.8515934,0.76771415,0.85536732,0.77886236,-0.08765317,0.07273104,1640001862890,1640001862701,1640001862558,0.0934,2,0,1
161977,0.851793,0.76771415,0.85536732,0.77886236,-0.08765317,0.07293064,1640001863011,1640001862784,1640001862558,0.0936,1,0,1
161978,0.85171316,0.76771415,0.85536732,0.77886236,-0.08765317,0.0728508,1640001863088,1640001862908,1640001862558,0.0935,1,0,1
161979,0.85160338,0.76771415,0.85537734,0.77886236,-0.08766319,0.07274102,1640001863316,1640001863070,1640001862558,0.0934,2,0,1
161980,0.85178302,0.76771415,0.85537734,0.77886236,-0.08766319,0.07292066,1640001863501,1640001863299,1640001862558,0.0936,1,0,1
161981,0.8516433,0.76771415,0.85537734,0.77886236,-0.08766319,0.07278094,1640001863632,1640001863360,1640001862558,0.0934,1,0,1
161982,0.85173312,0.76771415,0.85533726,0.77886236,-0.08762311,0.07287076,1640001864305,1640001864102,1640001862558,0.0936,2,0,1
161983,0.8516433,0.76771415,0.85533726,0.77886236,-0.08762311,0.07278094,1640001864393,1640001864178,1640001862558,0.0934,1,0,1
161984,0.85172314,0.76771415,0.85533726,0.77886236,-0.08762311,0.07286078,1640001864900,1640001864695,1640001864697,0.0935,1,0,1
161985,0.8516932,0.76771415,0.85533726,0.77886236,-0.08762311,0.07283084,1640001864992,1640001864809,1640001864697,0.0935,1,0,1
161986,0.85167324,0.76771415,0.85533726,0.77886236,-0.08762311,0.07281088,1640001865092,1640001864861,1640001864697,0.0935,1,0,1
161987,0.85172314,0.76771415,0.85533726,0.77886236,-0.08762311,0.07286078,1640001866105,1640001865903,1640001864697,0.0935,1,0,1
161988,0.85171316,0.76771415,0.85533726,0.77886236,-0.08762311,0.0728508,1640001866212,1640001866005,1640001864697,0.0935,1,0,1
161989,0.85173312,0.76771415,0.85533726,0.77886236,-0.08762311,0.07287076,1640001866600,1640001866399,1640001864697,0.0936,1,0,1
161990,0.8517431,0.76771415,0.85533726,0.77886236,-0.08762311,0.07288074,1640001866701,1640001866477,1640001864697,0.0936,1,0,1
161991,0.85181296,0.76771415,0.85533726,0.77886236,-0.08762311,0.0729506,1640001867425,1640001867199,1640001864697,0.0937,1,0,1
161992,0.85181296,0.76771415,0.8555076,0.77886236,-0.08779346,0.0729506,1640001867620,1640001867383,1640001864697,0.0937,0,0,1
161993,0.8518429,0.76771415,0.85529718,0.77886236,-0.08758303,0.07298054,1640001867703,1640001867505,1640001864697,0.0937,2,0,1
161994,0.8511443,0.76770416,0.8549064,0.77887238,-0.08720224,0.07227192,1640001898334,1640001897300,1640001898219,0.0928,0,0,0
161995,0.8511443,0.76770416,0.85461582,0.77887238,-0.08691166,0.07227192,1640001899732,1640001899422,1640001898219,0.0928,0,0,1
161996,0.85117424,0.76770416,0.85461582,0.77887238,-0.08691166,0.07230186,1640001900402,1640001900182,1640001898219,0.0928,1,0,1
161997,0.8511942,0.76770416,0.85461582,0.77887238,-0.08691166,0.07232182,1640001901392,1640001901191,1640001900560,0.0929,1,0,1
161998,0.8511443,0.76770416,0.85461582,0.77887238,-0.08691166,0.07227192,1640001902007,1640001901804,1640001900560,0.0928,1,0,1
161999,0.85116426,0.76770416,0.854706,0.77887238,-0.08700184,0.07229188,1640001902308,1640001902079,1640001900560,0.0928,2,0,1
162000,0.85116426,0.76770416,0.85466592,0.77887238,-0.08696176,0.07229188,1640001902509,1640001902285,1640001900560,0.0928,0,0,1
162001,0.8511942,0.76770416,0.8546559,0.77887238,-0.08695174,0.07232182,1640001902606,1640001902403,1640001900560,0.0929,2,0,1
