Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132422,0.87128394,0.74867752,0.87500652,0.76322284,-0.126329,0.1080611,1639966447786,1639966447576,1639966443176,0.1416,1,0,1
132423,0.87128394,0.74867752,0.87478608,0.76322284,-0.12610856,0.1080611,1639966447885,1639966447688,1639966443176,0.1416,0,0,1
132424,0.87147356,0.74867752,0.8750466,0.76322284,-0.12636908,0.10825072,1639966448675,1639966448497,1639966443176,0.1418,2,0,1
132425,0.87149352,0.74867752,0.8750466,0.76322284,-0.12636908,0.10827068,1639966449090,1639966448890,1639966443176,0.1419,1,0,1
132426,0.87153344,0.74867752,0.8750466,0.76322284,-0.12636908,0.1083106,1639966449176,1639966448986,1639966443176,0.1419,1,0,1
132427,0.8714037,0.74867752,0.87503658,0.76322284,-0.12635906,0.10818086,1639966449582,1639966449371,1639966443176,0.1417,2,0,1
132428,0.87141368,0.74867752,0.87500652,0.76322284,-0.126329,0.10819084,1639966449775,1639966449591,1639966443176,0.1418,2,0,1
132429,0.87148354,0.74867752,0.8750466,0.76322284,-0.12636908,0.1082607,1639966450581,1639966450399,1639966443176,0.1418,2,0,1
132430,0.87146358,0.74867752,0.8750466,0.76322284,-0.12636908,0.10824074,1639966450673,1639966450476,1639966443176,0.1418,1,0,1
132431,0.87149352,0.74867752,0.8750466,0.76322284,-0.12636908,0.10827068,1639966450774,1639966450570,1639966443176,0.1419,1,0,1
132432,0.87133384,0.74867752,0.87525702,0.76322284,-0.1265795,0.108111,1639966450877,1639966450690,1639966443176,0.1417,2,0,1
132433,0.87133384,0.74867752,0.87501654,0.76322284,-0.12633902,0.108111,1639966450975,1639966450765,1639966443176,0.1417,0,0,1
132434,0.87132386,0.74867752,0.8748963,0.76322284,-0.12621878,0.10810102,1639966451076,1639966450881,1639966443176,0.1416,2,0,1
132435,0.87124402,0.74867752,0.87487626,0.76322284,-0.12619874,0.10802118,1639966451390,1639966451179,1639966443176,0.1415,2,0,1
132436,0.87124402,0.74867752,0.87483618,0.76322284,-0.12615866,0.10802118,1639966451486,1639966451292,1639966443176,0.1415,0,0,1
132437,0.87127396,0.74867752,0.87498648,0.76322284,-0.12630896,0.10805112,1639966451677,1639966451492,1639966443176,0.1416,2,0,1
132438,0.87116418,0.74867752,0.8749464,0.76322284,-0.12626888,0.10794134,1639966451783,1639966451580,1639966443176,0.1414,2,0,1
132439,0.87117416,0.74867752,0.8749464,0.76322284,-0.12626888,0.10795132,1639966451875,1639966451696,1639966443176,0.1414,1,0,1
132440,0.87118414,0.74867752,0.87490632,0.76322284,-0.1262288,0.1079613,1639966452386,1639966452190,1639966443176,0.1415,2,0,1
132441,0.87121408,0.74867752,0.87490632,0.76322284,-0.1262288,0.10799124,1639966452586,1639966452395,1639966443176,0.1415,1,0,1
132442,0.8711542,0.74867752,0.87490632,0.76322284,-0.1262288,0.10793136,1639966452687,1639966452490,1639966443176,0.1414,1,0,1
132443,0.87128394,0.74867752,0.87483618,0.76322284,-0.12615866,0.1080611,1639966452992,1639966452800,1639966443176,0.1416,2,0,1
132444,0.87128394,0.74867752,0.87478608,0.76322284,-0.12610856,0.1080611,1639966453098,1639966452860,1639966443176,0.1416,0,0,1
132445,0.8711542,0.74867752,0.87478608,0.76322284,-0.12610856,0.10793136,1639966453483,1639966453308,1639966443176,0.1414,1,0,1
132446,0.8708548,0.74867752,0.87468588,0.76322284,-0.12600836,0.10763196,1639966453591,1639966453400,1639966443176,0.141,2,0,1
132447,0.8708548,0.74867752,0.87437526,0.76322284,-0.12569774,0.10763196,1639966453674,1639966453482,1639966443176,0.141,0,0,1
132448,0.87047556,0.74867752,0.87435522,0.76322284,-0.1256777,0.10725272,1639966453788,1639966453588,1639966443176,0.1405,2,0,1
132449,0.87034582,0.74867752,0.87426504,0.76322284,-0.12558752,0.10712298,1639966453891,1639966453696,1639966443176,0.1404,2,0,1
132450,0.87029592,0.74867752,0.87426504,0.76322284,-0.12558752,0.10707308,1639966453984,1639966453772,1639966443176,0.1403,1,0,1
