Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290879,0.91841948,0.84604682,0.9221907,0.86586098,-0.07614388,0.0525585,1640562412099,1640562411888,1640562406767,0.0607,0,1,1
290880,0.91841948,0.84604682,0.92211054,0.86586098,-0.07606372,0.0525585,1640562412235,1640562412007,1640562406767,0.0607,0,1,1
290881,0.91838954,0.84604682,0.92210052,0.86586098,-0.0760537,0.05252856,1640562412310,1640562412108,1640562406767,0.0607,2,1,1
290882,0.91838954,0.84604682,0.92212056,0.86586098,-0.07607374,0.05252856,1640562412709,1640562412489,1640562406767,0.0607,0,1,1
290883,0.91841948,0.84604682,0.92212056,0.86586098,-0.07607374,0.0525585,1640562413314,1640562413109,1640562412664,0.0607,1,1,1
290884,0.91841948,0.8460568,0.92212056,0.86586098,-0.07606376,0.0525585,1640562413401,1640562413109,1640562413284,0.0607,1,1,0
290885,0.91841948,0.84606679,0.92212056,0.86586098,-0.07605377,0.0525585,1640562417741,1640562413109,1640562417627,0.0607,1,1,0
290886,0.91842946,0.84606679,0.92212056,0.86586098,-0.07605377,0.05256849,1640562419800,1640562419594,1640562417627,0.0607,1,1,1
290887,0.91842946,0.84606679,0.92230092,0.86586098,-0.07623413,0.05256849,1640562419892,1640562419705,1640562417627,0.0607,0,1,1
290888,0.91842946,0.84606679,0.92226084,0.86586098,-0.07619405,0.05256849,1640562419996,1640562419807,1640562417627,0.0607,0,1,1
290889,0.9184594,0.84606679,0.92226084,0.86586098,-0.07619405,0.05259843,1640562420109,1640562419892,1640562417627,0.0607,1,1,1
290890,0.9185093,0.84606679,0.92226084,0.86586098,-0.07619405,0.05264832,1640562420212,1640562420000,1640562417627,0.0608,1,1,1
290891,0.91856918,0.84606679,0.92226084,0.86586098,-0.07619405,0.0527082,1640562420305,1640562420095,1640562417627,0.0609,1,1,1
290892,0.91842946,0.84606679,0.9222408,0.86586098,-0.07617401,0.05256849,1640562422891,1640562422702,1640562421550,0.0607,2,1,1
290893,0.91842946,0.84606679,0.92221074,0.86586098,-0.07614395,0.05256849,1640562422990,1640562422809,1640562421550,0.0607,0,1,1
290894,0.91843944,0.84606679,0.92225082,0.86586098,-0.07618403,0.05257846,1640562423898,1640562423704,1640562421550,0.0607,2,1,1
290895,0.91843944,0.84606679,0.92221074,0.86586098,-0.07614395,0.05257846,1640562424012,1640562423797,1640562421550,0.0607,0,1,1
290896,0.91843944,0.84606679,0.92217066,0.86586098,-0.07610387,0.05257846,1640562424200,1640562423996,1640562421550,0.0607,0,1,1
290897,0.91842946,0.84606679,0.92217066,0.86586098,-0.07610387,0.05256849,1640562424996,1640562424807,1640562424332,0.0607,1,1,1
290898,0.91842946,0.84606679,0.92212056,0.86586098,-0.07605377,0.05256849,1640562425109,1640562424886,1640562424332,0.0607,0,1,1
290899,0.91842946,0.84607677,0.92212056,0.86586098,-0.07604379,0.05256849,1640562425152,1640562424886,1640562425036,0.0607,0,1,0
290900,0.91842946,0.84607677,0.9221406,0.86586098,-0.07606383,0.05256849,1640562426308,1640562426109,1640562425036,0.0607,0,1,1
290901,0.91842946,0.84607677,0.92212056,0.86586098,-0.07604379,0.05256849,1640562426393,1640562426186,1640562425036,0.0607,0,1,1
