Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68682,0.848799,0.82047166,0.85243146,0.8357634,-0.0319598,0.0130356,1639333193861,1639333193618,1639333193735,0.0156,2,1,1
68683,0.848799,0.82047166,0.85237134,0.8357634,-0.03189968,0.0130356,1639333193954,1639333193727,1639333193735,0.0156,0,1,1
68684,0.84871916,0.82047166,0.85237134,0.8357634,-0.03189968,0.01295576,1639333194067,1639333193826,1639333193735,0.0155,1,1,1
68685,0.84857944,0.82047166,0.85226112,0.8357634,-0.03178946,0.01281604,1639333194192,1639333193923,1639333193735,0.0153,2,1,1
68686,0.8486493,0.82047166,0.85233126,0.8357634,-0.0318596,0.0128859,1639333194252,1639333194026,1639333193735,0.0154,2,1,1
68687,0.8486493,0.82047166,0.8523513,0.8357634,-0.03187964,0.0128859,1639333194359,1639333194119,1639333193735,0.0154,0,1,1
68688,0.8486493,0.82047166,0.85232124,0.8357634,-0.03184958,0.0128859,1639333194562,1639333194321,1639333193735,0.0154,0,1,1
68689,0.84868922,0.82047166,0.85232124,0.8357634,-0.03184958,0.01292582,1639333194661,1639333194418,1639333194538,0.0155,1,1,1
68690,0.84867924,0.82047166,0.85232124,0.8357634,-0.03184958,0.01291584,1639333194769,1639333194525,1639333194592,0.0155,1,1,1
68691,0.8486992,0.82047166,0.85232124,0.8357634,-0.03184958,0.0129358,1639333194969,1639333194714,1639333194592,0.0155,1,1,1
68692,0.84872914,0.82047166,0.85232124,0.8357634,-0.03184958,0.01296574,1639333195066,1639333194816,1639333194592,0.0155,1,1,1
68693,0.84872914,0.82047166,0.85227114,0.8357634,-0.03179948,0.01296574,1639333195153,1639333194900,1639333194592,0.0155,0,1,1
68694,0.84872914,0.82047166,0.8522511,0.8357634,-0.03177944,0.01296574,1639333195255,1639333194957,1639333194592,0.0155,0,1,1
68695,0.84872914,0.8247841,0.8522511,0.8357634,-0.027467,0.01296574,1639333195520,1639333194957,1639333195405,0.0155,0,1,0
68696,0.84868922,0.8247841,0.8522511,0.8357634,-0.027467,0.01292582,1639333195769,1639333195474,1639333195405,0.0155,1,1,1
68697,0.84873912,0.8247841,0.8522511,0.8357634,-0.027467,0.01297572,1639333195854,1639333195592,1639333195405,0.0155,1,1,1
68698,0.84873912,0.82047166,0.8522511,0.8357634,-0.03177944,0.01297572,1639333196219,1639333195592,1639333196103,0.0155,1,1,0
68699,0.8487491,0.82047166,0.8522511,0.8357634,-0.03177944,0.0129857,1639333196253,1639333195978,1639333196136,0.0155,1,1,1
68700,0.84876906,0.82047166,0.8522511,0.8357634,-0.03177944,0.01300566,1639333196460,1639333196209,1639333196201,0.0156,1,1,1
68701,0.848799,0.82047166,0.8522511,0.8357634,-0.03177944,0.0130356,1639333196553,1639333196314,1639333196201,0.0156,1,1,1
