Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262229,0.98658288,0.870474,0.9905772,0.91107743,-0.1201032,0.07550545,1640304624103,1640304623892,1640304621599,0.0829,2,0,1
262230,0.98658288,0.870474,0.99054714,0.91107743,-0.12007314,0.07550545,1640304624183,1640304623982,1640304621599,0.0829,0,0,1
262231,0.98658288,0.870474,0.9905772,0.91107743,-0.1201032,0.07550545,1640304624284,1640304624085,1640304624159,0.0829,0,0,1
262232,0.98661282,0.870474,0.9905772,0.91107743,-0.1201032,0.07553539,1640304624383,1640304624178,1640304624159,0.0829,1,0,1
262233,0.98650304,0.870474,0.9905271,0.91107743,-0.1200531,0.07542562,1640304625578,1640304625395,1640304624650,0.0828,2,0,1
262234,0.986523,0.870474,0.9905271,0.91107743,-0.1200531,0.07544558,1640304626782,1640304626582,1640304625683,0.0828,1,0,1
262235,0.98654296,0.870474,0.9905271,0.91107743,-0.1200531,0.07546553,1640304626987,1640304626780,1640304625683,0.0828,1,0,1
262236,0.98655294,0.870474,0.9905271,0.91107743,-0.1200531,0.07547552,1640304627073,1640304626868,1640304625683,0.0828,1,0,1
262237,0.98656292,0.870474,0.9905271,0.91107743,-0.1200531,0.0754855,1640304627288,1640304627085,1640304625683,0.0829,1,0,1
262238,0.98656292,0.870474,0.9905271,0.91106741,-0.1200531,0.07549551,1640304627946,1640304627085,1640304627823,0.0829,1,0,0
262239,0.98648308,0.870474,0.9905271,0.91106741,-0.1200531,0.07541567,1640304629293,1640304629086,1640304627823,0.0828,1,0,1
262240,0.98613378,0.870474,0.99038682,0.91106741,-0.11991282,0.07506637,1640304629382,1640304629197,1640304627823,0.0824,2,0,1
262241,0.98620364,0.870474,0.99046698,0.91106741,-0.11999298,0.07513623,1640304629477,1640304629291,1640304627823,0.0825,2,0,1
262242,0.98628348,0.870474,0.99046698,0.91106741,-0.11999298,0.07521607,1640304629576,1640304629380,1640304627823,0.0826,1,0,1
262243,0.98631342,0.870474,0.99046698,0.91106741,-0.11999298,0.07524601,1640304629789,1640304629582,1640304627823,0.0826,1,0,1
262244,0.98634336,0.870474,0.99044694,0.91106741,-0.11997294,0.07527595,1640304629884,1640304629692,1640304627823,0.0826,2,0,1
262245,0.98634336,0.870474,0.9904269,0.91106741,-0.1199529,0.07527595,1640304629989,1640304629788,1640304627823,0.0826,0,0,1
262246,0.98634336,0.870474,0.99043692,0.91106741,-0.11996292,0.07527595,1640304630077,1640304629891,1640304627823,0.0826,0,0,1
262247,0.9863733,0.870474,0.99045696,0.91106741,-0.11998296,0.07530589,1640304630191,1640304629996,1640304627823,0.0827,2,0,1
262248,0.98638328,0.870474,0.99050706,0.91106741,-0.12003306,0.07531587,1640304630291,1640304630077,1640304627823,0.0827,2,0,1
262249,0.98638328,0.870474,0.99046698,0.91106741,-0.11999298,0.07531587,1640304630399,1640304630198,1640304627823,0.0827,0,0,1
262250,0.98638328,0.870474,0.99041688,0.91106741,-0.11994288,0.07531587,1640304630483,1640304630296,1640304627823,0.0827,0,0,1
