Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199315,0.89922794,0.85326417,0.90304248,0.87588349,-0.04977831,0.02334445,1640110484787,1640110484581,1640110483277,0.0267,0,0,1
199316,0.89922794,0.85326417,0.90303246,0.87588349,-0.04976829,0.02334445,1640110485477,1640110485278,1640110483277,0.0267,0,0,1
199317,0.89922794,0.85326417,0.90304248,0.87588349,-0.04977831,0.02334445,1640110486279,1640110486091,1640110485447,0.0267,0,0,1
199318,0.89918802,0.85326417,0.90328296,0.87588349,-0.05001879,0.02330453,1640110486383,1640110486200,1640110485447,0.0266,2,0,1
199319,0.89920798,0.85326417,0.90327294,0.87588349,-0.05000877,0.02332449,1640110486465,1640110486296,1640110485447,0.0266,2,0,1
199320,0.89965708,0.85326417,0.90327294,0.87588349,-0.05000877,0.02377359,1640110486571,1640110486388,1640110485447,0.0271,1,0,1
199321,0.89965708,0.85326417,0.90356352,0.87588349,-0.05029935,0.02377359,1640110486688,1640110486495,1640110485447,0.0271,0,0,1
199322,0.89970698,0.85326417,0.9036036,0.87588349,-0.05033943,0.02382349,1640110486783,1640110486590,1640110485447,0.0272,2,0,1
199323,0.89978682,0.85326417,0.9036036,0.87588349,-0.05033943,0.02390333,1640110486876,1640110486698,1640110485447,0.0273,1,0,1
199324,0.89987664,0.85326417,0.9036036,0.87588349,-0.05033943,0.02399315,1640110486977,1640110486787,1640110485447,0.0274,1,0,1
199325,0.89986666,0.85326417,0.9036036,0.87588349,-0.05033943,0.02398317,1640110487078,1640110486887,1640110485447,0.0274,1,0,1
199326,0.8997469,0.85326417,0.9036036,0.87588349,-0.05033943,0.02386341,1640110487176,1640110486991,1640110485447,0.0272,1,0,1
199327,0.8997469,0.85326417,0.90377394,0.87588349,-0.05050977,0.02386341,1640110491375,1640110491173,1640110488020,0.0272,0,0,1
199328,0.8997469,0.85326417,0.90393426,0.87588349,-0.05067009,0.02386341,1640110492480,1640110492271,1640110488020,0.0272,0,0,1
199329,0.89975688,0.85326417,0.90383406,0.87588349,-0.05056989,0.02387339,1640110492585,1640110492396,1640110488020,0.0273,2,0,1
199330,0.89975688,0.85326417,0.90392424,0.87588349,-0.05066007,0.02387339,1640110492668,1640110492427,1640110488020,0.0273,0,0,1
199331,0.89975688,0.85326417,0.90388416,0.87588349,-0.05061999,0.02387339,1640110492774,1640110492570,1640110488020,0.0273,0,0,1
199332,0.89975688,0.85326417,0.90381402,0.87588349,-0.05054985,0.02387339,1640110492876,1640110492695,1640110488020,0.0273,0,0,1
199333,0.89975688,0.85326417,0.90378396,0.87588349,-0.05051979,0.02387339,1640110492971,1640110492793,1640110488020,0.0273,0,0,1
199334,0.8997469,0.85326417,0.90378396,0.87588349,-0.05051979,0.02386341,1640110493583,1640110493378,1640110488020,0.0272,1,0,1
199335,0.8997469,0.85326417,0.90388416,0.87588349,-0.05061999,0.02386341,1640110493674,1640110493495,1640110488020,0.0272,0,0,1
199336,0.8997469,0.85327415,0.90388416,0.87588349,-0.05061001,0.02386341,1640110495797,1640110493495,1640110495690,0.0272,0,1,0
199337,0.89998642,0.85327415,0.90374388,0.87588349,-0.05046973,0.02410293,1640110496365,1640110496196,1640110495690,0.0275,2,1,1
199338,0.89998642,0.85327415,0.90369378,0.87588349,-0.05041963,0.02410293,1640110496477,1640110496283,1640110495690,0.0275,0,1,1
199339,0.89998642,0.85327415,0.90372384,0.87588349,-0.05044969,0.02410293,1640110496573,1640110496397,1640110495690,0.0275,0,1,1
199340,0.89998642,0.85327415,0.90369378,0.87588349,-0.05041963,0.02410293,1640110496670,1640110496486,1640110495690,0.0275,0,1,1
199341,0.89998642,0.85327415,0.90367374,0.87588349,-0.05039959,0.02410293,1640110496886,1640110496692,1640110495690,0.0275,0,1,1
199342,0.89998642,0.85327415,0.90366372,0.87588349,-0.05038957,0.02410293,1640110496982,1640110496787,1640110495690,0.0275,0,1,1
199343,0.89998642,0.85328414,0.90366372,0.87588349,-0.05037958,0.02410293,1640110501615,1640110496787,1640110501507,0.0275,0,1,0
199344,0.8997469,0.85328414,0.90388416,0.87588349,-0.05060003,0.02386341,1640110503376,1640110503195,1640110502844,0.0272,2,1,1
199345,0.8997469,0.85328414,0.90382404,0.87588349,-0.05053991,0.02386341,1640110503680,1640110503487,1640110502844,0.0272,0,1,1
199346,0.8997469,0.85328414,0.90377394,0.87588349,-0.0504898,0.02386341,1640110503767,1640110503592,1640110502844,0.0272,0,1,1
199347,0.8997469,0.85328414,0.90381402,0.87588349,-0.05052988,0.02386341,1640110503885,1640110503669,1640110502844,0.0272,0,1,1
199348,0.8997469,0.85328414,0.90388416,0.87588349,-0.05060003,0.02386341,1640110503978,1640110503783,1640110502844,0.0272,0,1,1
199349,0.8997469,0.85328414,0.90388416,0.87587348,-0.05060003,0.02387343,1640110509451,1640110503783,1640110509345,0.0273,0,0,0
199350,0.8997469,0.85328414,0.90388416,0.87586346,-0.05060003,0.02388344,1640110511327,1640110503783,1640110511222,0.0273,0,0,0
