Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133417,0.89562516,0.74970572,0.89932506,0.76395375,-0.14961934,0.13167141,1639967805899,1639967805706,1639967804615,0.1724,0,1,1
133418,0.8955054,0.74970572,0.89956554,0.76395375,-0.14985982,0.13155165,1639967806001,1639967805800,1639967804615,0.1722,2,1,1
133419,0.89551538,0.74970572,0.89973588,0.76395375,-0.15003016,0.13156163,1639967806105,1639967805902,1639967804615,0.1722,2,1,1
133420,0.89551538,0.74970572,0.8998962,0.76395375,-0.15019048,0.13156163,1639967806196,1639967806003,1639967804615,0.1722,0,1,1
133421,0.89552536,0.74970572,0.89972586,0.76395375,-0.15002014,0.13157161,1639967806315,1639967806086,1639967804615,0.1722,2,1,1
133422,0.89553534,0.74970572,0.89968578,0.76395375,-0.14998006,0.13158159,1639967806404,1639967806169,1639967804615,0.1722,2,1,1
133423,0.89554532,0.74970572,0.89968578,0.76395375,-0.14998006,0.13159157,1639967806601,1639967806333,1639967804615,0.1723,1,1,1
133424,0.89554532,0.74970572,0.89967576,0.76395375,-0.14997004,0.13159157,1639967807204,1639967807002,1639967806916,0.1723,0,1,1
133425,0.89554532,0.74970572,0.89963568,0.76395375,-0.14992996,0.13159157,1639967807326,1639967807102,1639967806916,0.1723,0,1,1
133426,0.89554532,0.74970572,0.89962566,0.76395375,-0.14991994,0.13159157,1639967807390,1639967807206,1639967806916,0.1723,0,1,1
133427,0.89554532,0.74970572,0.89957556,0.76395375,-0.14986984,0.13159157,1639967807492,1639967807307,1639967806916,0.1723,0,1,1
133428,0.89552536,0.74970572,0.89962566,0.76395375,-0.14991994,0.13157161,1639967807604,1639967807396,1639967806916,0.1722,2,1,1
133429,0.89551538,0.74970572,0.89955552,0.76395375,-0.1498498,0.13156163,1639967807705,1639967807487,1639967806916,0.1722,2,1,1
133430,0.89564512,0.74970572,0.89952546,0.76395375,-0.14981974,0.13169137,1639967807798,1639967807599,1639967806916,0.1724,2,1,1
133431,0.89569502,0.74970572,0.89982606,0.76395375,-0.15012034,0.13174127,1639967807906,1639967807709,1639967806916,0.1724,2,1,1
133432,0.89559522,0.74970572,0.89981604,0.76395375,-0.15011032,0.13164147,1639967807997,1639967807804,1639967806916,0.1723,2,1,1
133433,0.895705,0.74970572,0.89981604,0.76395375,-0.15011032,0.13175125,1639967808098,1639967807880,1639967806916,0.1725,1,1,1
133434,0.89588464,0.74970572,0.89981604,0.76395375,-0.15011032,0.13193089,1639967808205,1639967808005,1639967806916,0.1727,1,1,1
133435,0.89592456,0.74970572,0.89980602,0.76395375,-0.1501003,0.13197081,1639967808323,1639967808092,1639967806916,0.1727,2,1,1
133436,0.89603434,0.74970572,0.89980602,0.76395375,-0.1501003,0.13208059,1639967808398,1639967808194,1639967806916,0.1729,1,1,1
133437,0.89583474,0.74970572,0.89976594,0.76395375,-0.15006023,0.13188099,1639967808691,1639967808489,1639967806916,0.1726,2,1,1
133438,0.89592456,0.74970572,0.89986614,0.76395375,-0.15016042,0.13197081,1639967808800,1639967808602,1639967806916,0.1727,2,1,1
133439,0.89584472,0.74970572,0.8998962,0.76395375,-0.15019048,0.13189097,1639967808900,1639967808668,1639967806916,0.1726,2,1,1
133440,0.8958547,0.74970572,0.89987616,0.76395375,-0.15017044,0.13190095,1639967809099,1639967808902,1639967806916,0.1727,2,1,1
133441,0.89599442,0.74970572,0.89987616,0.76395375,-0.15017044,0.13204067,1639967809400,1639967809180,1639967806916,0.1728,1,1,1
133442,0.89589462,0.74970572,0.89982606,0.76395375,-0.15012034,0.13194087,1639967809495,1639967809306,1639967806916,0.1727,2,1,1
133443,0.89586468,0.74970572,0.8995956,0.76395375,-0.14988988,0.13191093,1639967809601,1639967809403,1639967806916,0.1727,2,1,1
133444,0.8958547,0.74970572,0.899796,0.76395375,-0.15009028,0.13190095,1639967809698,1639967809488,1639967806916,0.1727,2,1,1
133445,0.89589462,0.74970572,0.899796,0.76395375,-0.15009028,0.13194087,1639967810603,1639967810403,1639967806916,0.1727,1,1,1
133446,0.89617406,0.74970572,0.8998962,0.76395375,-0.15019048,0.13222031,1639967810702,1639967810506,1639967806916,0.1731,2,1,1
133447,0.89622396,0.74970572,0.8998962,0.76395375,-0.15019048,0.13227021,1639967810794,1639967810579,1639967806916,0.1731,1,1,1
133448,0.89619402,0.74970572,0.8998962,0.76395375,-0.15019048,0.13224027,1639967810902,1639967810696,1639967806916,0.1731,1,1,1
133449,0.89618404,0.74970572,0.8998962,0.76395375,-0.15019048,0.13223029,1639967810994,1639967810805,1639967806916,0.1731,1,1,1
133450,0.89624392,0.74970572,0.8998962,0.76395375,-0.15019048,0.13229017,1639967811098,1639967810889,1639967806916,0.1732,1,1,1
