Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145641,0.89845948,0.75966825,0.90259158,0.78678225,-0.14292333,0.11167723,1639973745906,1639973745574,1639973745799,0.1419,1,1,0
145642,0.8985992,0.75966825,0.90259158,0.78678225,-0.14292333,0.11181695,1639973746204,1639973745990,1639973745799,0.1421,1,1,1
145643,0.89856926,0.75966825,0.90259158,0.78678225,-0.14292333,0.11178701,1639973746301,1639973746096,1639973746113,0.1421,1,1,1
145644,0.89866906,0.75966825,0.90259158,0.78678225,-0.14292333,0.11188681,1639973746498,1639973746313,1639973746113,0.1422,1,1,1
145645,0.89865908,0.75966825,0.90259158,0.78678225,-0.14292333,0.11187683,1639973746609,1639973746406,1639973746113,0.1422,1,1,1
145646,0.89862914,0.75966825,0.90259158,0.78678225,-0.14292333,0.11184689,1639973746712,1639973746500,1639973746113,0.1422,1,1,1
145647,0.8986491,0.75966825,0.90259158,0.78678225,-0.14292333,0.11186685,1639973746793,1639973746603,1639973746675,0.1422,1,1,1
145648,0.89872894,0.75966825,0.90259158,0.78678225,-0.14292333,0.11194669,1639973746902,1639973746699,1639973746675,0.1423,1,1,1
145649,0.89868902,0.75966825,0.90259158,0.78678225,-0.14292333,0.11190677,1639973747001,1639973746788,1639973746675,0.1422,1,1,1
145650,0.89878882,0.75966825,0.90259158,0.78678225,-0.14292333,0.11200657,1639973747204,1639973747018,1639973746675,0.1424,1,1,1
