Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132019,0.87049552,0.74867752,0.87412476,0.76095,-0.12544724,0.10954552,1639965957281,1639965957089,1639965946187,0.144,2,1,1
132020,0.8703558,0.74867752,0.8740446,0.76095,-0.12536708,0.1094058,1639965957485,1639965957300,1639965946187,0.1438,2,1,1
132021,0.8703558,0.74867752,0.87385422,0.76095,-0.1251767,0.1094058,1639965957577,1639965957391,1639965946187,0.1438,0,1,1
132022,0.87011628,0.74867752,0.87371394,0.76095,-0.12503642,0.10916628,1639965958778,1639965958580,1639965946187,0.1435,2,1,1
132023,0.8703558,0.74867752,0.87413478,0.76095,-0.12545726,0.1094058,1639965958878,1639965958697,1639965946187,0.1438,2,1,1
132024,0.87054542,0.74867752,0.87406464,0.76095,-0.12538712,0.10959542,1639965958994,1639965958788,1639965946187,0.144,2,1,1
132025,0.87034582,0.74867752,0.87402456,0.76095,-0.12534704,0.10939582,1639965959092,1639965958898,1639965946187,0.1438,2,1,1
132026,0.87036578,0.74867752,0.87400452,0.76095,-0.125327,0.10941578,1639965959217,1639965958993,1639965946187,0.1438,2,1,1
132027,0.87042566,0.74867752,0.87397446,0.76095,-0.12529694,0.10947566,1639965959279,1639965959095,1639965946187,0.1439,2,1,1
132028,0.87044562,0.74867752,0.8739444,0.76095,-0.12526688,0.10949562,1639965959379,1639965959191,1639965946187,0.1439,2,1,1
132029,0.8705055,0.74867752,0.87413478,0.76095,-0.12545726,0.1095555,1639965960883,1639965960695,1639965946187,0.144,2,1,1
132030,0.8706053,0.74867752,0.87413478,0.76095,-0.12545726,0.1096553,1639965960982,1639965960794,1639965960852,0.1441,1,1,1
132031,0.87063524,0.74867752,0.87413478,0.76095,-0.12545726,0.10968524,1639965961079,1639965960888,1639965960852,0.1441,1,1,1
132032,0.87044562,0.74867752,0.87400452,0.76095,-0.125327,0.10949562,1639965961505,1639965961293,1639965960852,0.1439,2,1,1
132033,0.87044562,0.74867752,0.8739444,0.76095,-0.12526688,0.10949562,1639965961591,1639965961392,1639965960852,0.1439,0,1,1
132034,0.87036578,0.74867752,0.87392436,0.76095,-0.12524684,0.10941578,1639965961691,1639965961491,1639965960852,0.1438,2,1,1
132035,0.87021608,0.74867752,0.87372396,0.76095,-0.12504644,0.10926608,1639965961781,1639965961594,1639965960852,0.1436,2,1,1
132036,0.87021608,0.74867752,0.87371394,0.76095,-0.12503642,0.10926608,1639965961887,1639965961687,1639965960852,0.1436,0,1,1
132037,0.87012626,0.74867752,0.87363378,0.76095,-0.12495626,0.10917626,1639965962076,1639965961885,1639965960852,0.1435,2,1,1
132038,0.87013624,0.74867752,0.87363378,0.76095,-0.12495626,0.10918624,1639965962181,1639965961994,1639965960852,0.1435,1,1,1
132039,0.87018614,0.74867752,0.87371394,0.76095,-0.12503642,0.10923614,1639965962375,1639965962195,1639965960852,0.1436,2,1,1
132040,0.87021608,0.74867752,0.87371394,0.76095,-0.12503642,0.10926608,1639965962498,1639965962280,1639965960852,0.1436,1,1,1
132041,0.87012626,0.74867752,0.87362376,0.76095,-0.12494624,0.10917626,1639965963730,1639965963479,1639965963172,0.1435,2,1,1
132042,0.87001648,0.74867752,0.8735436,0.76095,-0.12486608,0.10906648,1639965963879,1639965963697,1639965963172,0.1433,2,1,1
132043,0.86981688,0.74867752,0.8734434,0.76095,-0.12476588,0.10886688,1639965963983,1639965963796,1639965963172,0.1431,2,1,1
132044,0.86982686,0.74867752,0.87333318,0.76095,-0.12465566,0.10887686,1639965964086,1639965963896,1639965963172,0.1431,2,1,1
132045,0.86967716,0.74867752,0.87331314,0.76095,-0.12463562,0.10872716,1639965964189,1639965963988,1639965963172,0.1429,2,1,1
132046,0.8693079,0.74867752,0.8729424,0.76095,-0.12426488,0.1083579,1639965964273,1639965964095,1639965963172,0.1424,2,1,1
132047,0.8693079,0.74867752,0.87280212,0.76095,-0.1241246,0.1083579,1639965964378,1639965964191,1639965963172,0.1424,0,1,1
132048,0.86914822,0.74867752,0.8726418,0.76095,-0.12396428,0.10819822,1639965964676,1639965964498,1639965963172,0.1422,2,1,1
132049,0.86904842,0.74867752,0.8725416,0.76095,-0.12386408,0.10809842,1639965964792,1639965964595,1639965963172,0.1421,2,1,1
132050,0.86904842,0.74867752,0.87262176,0.76095,-0.12394424,0.10809842,1639965965094,1639965964892,1639965963172,0.1421,0,1,1
