Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184417,0.88695254,0.84082598,0.8907279,0.85772081,-0.04990193,0.02923173,1640065540874,1640065540698,1640065539393,0.0341,2,1,1
184418,0.88695254,0.84082598,0.89065776,0.85772081,-0.04983178,0.02923173,1640065540962,1640065540797,1640065539393,0.0341,0,1,1
184419,0.88695254,0.84082598,0.89066778,0.85772081,-0.0498418,0.02923173,1640065541071,1640065540873,1640065539393,0.0341,0,1,1
184420,0.88695254,0.84082598,0.89063772,0.85772081,-0.04981174,0.02923173,1640065541179,1640065540993,1640065541016,0.0341,0,1,1
184421,0.88701242,0.84082598,0.89090826,0.85772081,-0.05008228,0.02929161,1640065541359,1640065541193,1640065541016,0.0342,2,1,1
184422,0.88711222,0.84082598,0.89090826,0.85772081,-0.05008228,0.02939141,1640065541573,1640065541391,1640065541016,0.0343,1,1,1
184423,0.88711222,0.84082598,0.89089824,0.85772081,-0.05007227,0.02939141,1640065541871,1640065541685,1640065541016,0.0343,0,1,1
184424,0.88711222,0.84082598,0.89086818,0.85772081,-0.05004221,0.02939141,1640065541960,1640065541788,1640065541016,0.0343,0,1,1
184425,0.8871222,0.84082598,0.89086818,0.85772081,-0.05004221,0.02940139,1640065542059,1640065541870,1640065541016,0.0343,1,1,1
184426,0.8871222,0.84082598,0.89086818,0.8577108,-0.05004221,0.0294114,1640065543191,1640065541870,1640065543076,0.0343,1,0,0
184427,0.88716212,0.84082598,0.89086818,0.8577108,-0.05004221,0.02945132,1640065543392,1640065543194,1640065543116,0.0343,1,0,1
184428,0.88720204,0.84082598,0.89100846,0.8577108,-0.05018248,0.02949124,1640065543461,1640065543292,1640065543116,0.0344,2,0,1
184429,0.887222,0.84082598,0.89100846,0.8577108,-0.05018248,0.0295112,1640065543575,1640065543373,1640065543116,0.0344,1,0,1
184430,0.887222,0.84082598,0.89109864,0.8577108,-0.05027267,0.0295112,1640065543673,1640065543495,1640065543116,0.0344,0,0,1
184431,0.88740164,0.84082598,0.89121888,0.8577108,-0.05039291,0.02969084,1640065543779,1640065543598,1640065543116,0.0346,2,0,1
184432,0.88746152,0.84082598,0.89121888,0.8577108,-0.05039291,0.02975072,1640065543881,1640065543692,1640065543116,0.0347,1,0,1
184433,0.88740164,0.84082598,0.89121888,0.8577108,-0.05039291,0.02969084,1640065543975,1640065543797,1640065543116,0.0346,1,0,1
184434,0.88749146,0.84082598,0.89120886,0.8577108,-0.05038289,0.02978066,1640065544087,1640065543891,1640065543116,0.0347,2,0,1
184435,0.88749146,0.84082598,0.89118882,0.8577108,-0.05036284,0.02978066,1640065544179,1640065543952,1640065543116,0.0347,0,0,1
184436,0.88749146,0.84082598,0.8911788,0.8577108,-0.05035282,0.02978066,1640065544300,1640065544070,1640065543116,0.0347,0,0,1
184437,0.88753138,0.84082598,0.8911788,0.8577108,-0.05035282,0.02982058,1640065544573,1640065544389,1640065544390,0.0348,1,0,1
184438,0.88753138,0.84082598,0.89136918,0.8577108,-0.0505432,0.02982058,1640065544665,1640065544495,1640065544390,0.0348,0,0,1
184439,0.88766112,0.84082598,0.89136918,0.8577108,-0.0505432,0.02995032,1640065544765,1640065544598,1640065544390,0.0349,1,0,1
184440,0.88756132,0.84082598,0.89126898,0.8577108,-0.050443,0.02985052,1640065545765,1640065545579,1640065545118,0.0348,2,0,1
184441,0.88753138,0.84082598,0.89119884,0.8577108,-0.05037286,0.02982058,1640065545867,1640065545692,1640065545118,0.0348,2,0,1
184442,0.88753138,0.84082598,0.8911788,0.8577108,-0.05035282,0.02982058,1640065545970,1640065545748,1640065545118,0.0348,0,0,1
184443,0.88753138,0.84082598,0.89116878,0.8577108,-0.0503428,0.02982058,1640065546059,1640065545873,1640065545118,0.0348,0,0,1
184444,0.88753138,0.84082598,0.89113872,0.8577108,-0.05031275,0.02982058,1640065546495,1640065546295,1640065545118,0.0348,0,0,1
184445,0.88753138,0.84091582,0.89113872,0.8577108,-0.0502229,0.02982058,1640065546689,1640065546295,1640065546574,0.0348,0,1,0
184446,0.88753138,0.84091582,0.89124894,0.8577108,-0.05033312,0.02982058,1640065547064,1640065546893,1640065546780,0.0348,0,1,1
184447,0.88754136,0.84091582,0.89125896,0.8577108,-0.05034314,0.02983056,1640065547175,1640065546997,1640065546780,0.0348,2,1,1
184448,0.8875713,0.84091582,0.89130906,0.8577108,-0.05039324,0.0298605,1640065547875,1640065547696,1640065547336,0.0348,2,1,1
184449,0.88760124,0.84091582,0.89130906,0.8577108,-0.05039324,0.02989044,1640065547964,1640065547763,1640065547336,0.0348,1,1,1
184450,0.88760124,0.84091582,0.89125896,0.8577108,-0.05034314,0.02989044,1640065548362,1640065548182,1640065547336,0.0348,0,1,1
